State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Andhra_Pradesh,2019,15,103,DARSI,GEN,Samudrala Naik J,IPBP,396,8,0.2,,,,0.2
Andhra_Pradesh,2019,15,103,DARSI,GEN,Choppara Thirupathi Swamy,YSRPP,139,9,0.07,,,,0.07
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,YELURI SAMBA SIVARAO,TDP,97076,1,47.78,1,YELURI SAMBASIVA RAO,0,-3.74
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,DAGGUBATI VENKATESWARA RAO,YSRCP,95429,2,46.97,2,GOTTIPATI BHARATH KUMAR,0,1.16
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,PEDAPUDI VIJAY KUMAR,BSP,5649,3,2.78,3,RAGHAVALU PULIPATI,0,2.09
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,PONNAGANTI JANAKI RAMARAO,INC,1363,4,0.67,4,MODUGALA KRISHNA REDDY,0,-0.01
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,NOTA,NOTA,1181,5,0.58,6,None of the Above,1,0.32
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,CHERUKURI RAMAYOGESWARA RAO,BJP,706,7,0.35,,,,0.35
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,DAGGUBATI VENKATESWARLU,PRSHP,178,9,0.09,,,,0.09
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,PRADEEP KUMAR ARVAPALLI,PPOI,86,13,0.04,7,SAMANTAPUDI GIRIDHARA SRINIVASA RAJU,-6,-0.11
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,BACHINA RAMBABU,JTSSJP,62,14,0.03,,,,0.03
Andhra_Pradesh,2019,15,104,PARCHUR,GEN,YARLAGADDA SINGARAO,MPP,61,15,0.03,,,,0.03
Andhra_Pradesh,2019,15,105,ADDANKI,GEN,GOTTIPATI RAVIKUMAR,TDP,105545,1,50.86,2,VENKATESH KARANAM,1,2.96
Andhra_Pradesh,2019,15,105,ADDANKI,GEN,BACHINA CHENCHU GARATAIAH,YSRCP,92554,2,44.6,1,GOTTIPATI RAVIKUMAR (BUJJI),-1,-5.43
Andhra_Pradesh,2019,15,105,ADDANKI,GEN,KANCHARLA SRIKRISHNA,JnP,4375,3,2.11,,,,2.11
Andhra_Pradesh,2019,15,105,ADDANKI,GEN,NANNURI SITHARAMANJANEYULU,INC,2178,4,1.05,3,GALAM LAKSHMI,-1,0.35
Andhra_Pradesh,2019,15,105,ADDANKI,GEN,NOTA,NOTA,1567,5,0.76,5,None of the Above,0,0.44
Andhra_Pradesh,2019,15,105,ADDANKI,GEN,VUNDAVALLI KRISHNA RAO,BJP,551,6,0.27,,,,0.27
Andhra_Pradesh,2019,15,106,CHIRALA,GEN,KARANAM BALARAMA KRISHNA MURTHY,TDP,83901,1,53.27,2,POTHULA SUNEETHA,1,22.75
Andhra_Pradesh,2019,15,106,CHIRALA,GEN,AMANCHI KRISHNA MOHAN,YSRCP,66482,2,42.21,3,BALAJI YADAM,1,15.71
Andhra_Pradesh,2019,15,106,CHIRALA,GEN,KATTA RAJ VINAYA KUMAR,BSP,2470,3,1.57,10,DANTAM VENKATA SUBBA RAO,7,1.18
Andhra_Pradesh,2019,15,106,CHIRALA,GEN,NOTA,NOTA,1348,4,0.86,11,None of the Above,7,0.49
Andhra_Pradesh,2019,15,106,CHIRALA,GEN,DEVARAPALLI RANGA RAO,INC,1348,5,0.86,5,MENDU NISHANTH,0,0.23
Andhra_Pradesh,2019,15,106,CHIRALA,GEN,MUVVALA VENKATA RAMANA RAO,BJP,814,6,0.52,,,,0.52
Andhra_Pradesh,2019,15,106,CHIRALA,GEN,KRISHNA MOHANA RAO.K.,PRSHP,115,11,0.07,,,,0.07
Andhra_Pradesh,2019,15,106,CHIRALA,GEN,KOLLA RATNA KUMARI,PPOI,85,12,0.05,9,VINNAKOTA RANGA RAO,-3,-0.35
Andhra_Pradesh,2019,15,107,SANTHANUTHALAPADU,SC,T.J.R. Sudhakar Babu,YSRCP,89160,1,49.45,1,AUDIMULAPU SURESH,0,1.23
Andhra_Pradesh,2019,15,107,SANTHANUTHALAPADU,SC,Vijay Kumar B.N,TDP,80082,2,44.42,2,VIJAY KUMAR B.N,0,-3.04
Andhra_Pradesh,2019,15,107,SANTHANUTHALAPADU,SC,ANJAIAH JALA,CPM,5988,3,3.32,3,ANJAIAH JALA,0,1.96
Andhra_Pradesh,2019,15,107,SANTHANUTHALAPADU,SC,VEMA SRINIVASA RAO,INC,1896,4,1.05,5,VEMA SRINIVASA RAO,1,0.3
Andhra_Pradesh,2019,15,107,SANTHANUTHALAPADU,SC,NOTA,NOTA,1634,5,0.91,6,None of the Above,1,0.61
Andhra_Pradesh,2019,15,107,SANTHANUTHALAPADU,SC,NANNEPOGU SUBBARAO,BJP,471,6,0.26,4,DARA SAMBAIAH,-2,-0.52
Andhra_Pradesh,2019,15,107,SANTHANUTHALAPADU,SC,KORISAPATI VENKATARAO,MPP,252,7,0.14,,,,0.14
Andhra_Pradesh,2019,15,107,SANTHANUTHALAPADU,SC,DASARI SUBBARAO,YSRPP,76,12,0.04,,,,0.04
Andhra_Pradesh,2019,15,108,ONGOLE,GEN,BALINENI SRINIVASA REDDY (VASU),YSRCP,101022,1,52.08,2,BALINENI SRINIVASAREDDY (VASU),1,7.64
Andhra_Pradesh,2019,15,108,ONGOLE,GEN,DAMACHARLA JANARDHANA RAO,TDP,78777,2,40.61,1,DAMACHARLA JANARDHANA RAO,-1,-10.68
Andhra_Pradesh,2019,15,108,ONGOLE,GEN,SK. REYAZ,JnP,10304,3,5.31,,,,5.31
Andhra_Pradesh,2019,15,108,ONGOLE,GEN,NOTA,NOTA,1333,4,0.69,7,None of the Above,3,0.27
Andhra_Pradesh,2019,15,108,ONGOLE,GEN,Eda Sudhakara Reddy,INC,959,5,0.49,5,YEDDU. SASIKANTH BHUSHAN (PEDDABABU),0,-0.3
Andhra_Pradesh,2019,15,108,ONGOLE,GEN,Bodduluri Anjaneyulu,BJP,693,6,0.36,,,,0.36
Andhra_Pradesh,2019,15,108,ONGOLE,GEN,BALINENI SRINIVAS,PRSHP,400,7,0.21,,,,0.21
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,MAHEEDHAR REDDY MANUGUNTA,YSRCP,101275,1,51.69,1,POTHULA RAMARAO,0,2.86
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,POTHULA RAMA RAO,TDP,86339,2,44.07,2,DIVI SIVARAM,0,-2.57
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,PULI MALLIKARJUNA RAO,JnP,2322,3,1.19,,,,1.19
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,NOTA,NOTA,962,4,0.49,7,None of the Above,3,0.26
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,CHILAKAPATI SUSHEELA,INC,896,5,0.46,4,RACHAGARLA VENKATA RAO,-1,0.09
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,CHANDRAGIRI VENKATESWARA RAO,BJP,882,6,0.45,,,,0.45
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,PARRE THIRUPATI RAO,RPI(A),389,8,0.2,5,PARRE THIRUPATHI RAO,-3,-0.12
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,SRIDHAR LINGESWARA RAO KASUKURTHI,PRSHP,104,17,0.05,,,,0.05
Andhra_Pradesh,2019,15,109,KANDUKUR,GEN,BALAKOTAIAH MENDA,PPOI,78,20,0.04,10,KOTU RADHAKRISHNA,-10,-0.05
Andhra_Pradesh,2019,15,110,KONDAPI,SC,DOCTOR DOLA SREE BALA VEERANJANEYA SWAMY,TDP,98142,1,48.26,1,DOCTOR.DOLA SREE BALA VEERANJANEYA SWAMY,0,-2.07
Andhra_Pradesh,2019,15,110,KONDAPI,SC,MADASI VENKAIAH,YSRCP,97118,2,47.75,2,JUPUDI PRABHAKARA RAO,0,0.39
Andhra_Pradesh,2019,15,110,KONDAPI,SC,KAKI PRASAD,BSP,2983,3,1.47,4,MANIKUMAR RERAMALA,1,0.95
Andhra_Pradesh,2019,15,110,KONDAPI,SC,NOTA,NOTA,2099,4,1.03,5,None of the Above,1,0.75
Andhra_Pradesh,2019,15,110,KONDAPI,SC,SRIPATHI PRAKASAM,INC,1068,5,0.53,3,GURRALA RAJ VIMAL,-2,-0.11
Andhra_Pradesh,2019,15,110,KONDAPI,SC,KARATAPU RAJU,BJP,490,7,0.24,,,,0.24
Andhra_Pradesh,2019,15,110,KONDAPI,SC,ALLARI RAMAIAH,YSRPP,93,10,0.05,,,,0.05
Andhra_Pradesh,2019,15,110,KONDAPI,SC,KOTTE BALA KRISHNA,PPOI,77,13,0.04,,,,0.04
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Kunduru Nagarjuna Reddy,YSRCP,92680,1,52.15,1,JANKE VENKATA REDDY,0,1.38
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Kandula Narayana Reddy,TDP,74013,2,41.65,2,KANDULA NARAYANA REDDY,0,-3.08
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Emmadi Kasinadh,JnP,5503,3,3.1,,,,3.1
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,NOTA,NOTA,1811,4,1.02,5,None of the Above,1,0.42
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Shaik Saidha,INC,1051,5,0.59,3,YELURI. RAMA CHANDRA REDDY,-2,-0.36
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Morriboyina Chennaiah,BJP,782,6,0.44,,,,0.44
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Eruva Nagarjuna Reddy,PRSHP,311,8,0.18,,,,0.18
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Kadiam Ramaiah Yadav,SAPRP,122,10,0.07,,,,0.07
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Santha Kumar Malaprolu,NVSP,70,14,0.04,,,,0.04
Andhra_Pradesh,2019,15,111,MARKAPURAM,GEN,Suresh Kumar Natha,PPOI,56,16,0.03,10,PERUMALLA VENKATA GURUMURTHY,-6,-0.14
Andhra_Pradesh,2019,15,112,GIDDALUR,GEN,Anna Rambabu,YSRCP,133111,1,67.9,1,ASHOK REDDY MUTHUMULA,0,16.05
Andhra_Pradesh,2019,15,112,GIDDALUR,GEN,Ashok Reddy Muthumula,TDP,52076,2,26.56,2,ANNA RAMBABU,0,-18.21
Andhra_Pradesh,2019,15,112,GIDDALUR,GEN,NOTA,NOTA,3623,3,1.85,5,None of the Above,2,1.47
Andhra_Pradesh,2019,15,112,GIDDALUR,GEN,Byraboina Chandra Sekhar,JnP,3128,4,1.6,,,,1.6
Andhra_Pradesh,2019,15,112,GIDDALUR,GEN,Pagadala Pedda Rangaswami,INC,1836,5,0.94,3,KANDULA GOUTHAM NAGI REDDY,-2,-0.12
Andhra_Pradesh,2019,15,112,GIDDALUR,GEN,Pidatala Saraswathi,BJP,774,6,0.39,,,,0.39
Andhra_Pradesh,2019,15,112,GIDDALUR,GEN,Annagaani Sudhakar,NVSP,130,10,0.07,,,,0.07
Andhra_Pradesh,2019,15,113,KANIGIRI,GEN,Burra Madhu Sudhan Yadav,YSRCP,112730,1,58.48,2,BURRA MADHUSUDANA RAO,1,13.01
Andhra_Pradesh,2019,15,113,KANIGIRI,GEN,Dr. MUKKU UGRA NARASIMHA REDDY,TDP,71827,2,37.26,1,KADIRI BABU RAO,-1,-12.74
Andhra_Pradesh,2019,15,113,KANIGIRI,GEN,Mannepalli Lakshmi Narayana,CPI,2434,3,1.26,,,,1.26
Andhra_Pradesh,2019,15,113,KANIGIRI,GEN,NOTA,NOTA,2248,4,1.17,9,None of the Above,5,0.94
Andhra_Pradesh,2019,15,113,KANIGIRI,GEN,Puli Krishna Reddy,BJP,1177,5,0.61,,,,0.61
Andhra_Pradesh,2019,15,113,KANIGIRI,GEN,Pasam Venkateswarlu,INC,939,6,0.49,3,UGRA NARASIMHA REDDY MUKKU,-3,-1.19
Andhra_Pradesh,2019,15,113,KANIGIRI,GEN,Kodamala Benzimen,ANC,258,9,0.13,,,,0.13
Andhra_Pradesh,2019,15,113,KANIGIRI,GEN,Paluri Venkata Ramana Reddy,AIFB,104,11,0.05,,,,0.05
Andhra_Pradesh,2019,15,114,KAVALI,GEN,RAMIREDDY PRATAP KUMAR REDDY,YSRCP,95828,1,49.12,1,RAMIREDDY PRATAP KUMAR REDDY,0,0.15
Andhra_Pradesh,2019,15,114,KAVALI,GEN,KATAMREDDY VISHNU VARDHAN REDDY,TDP,81711,2,41.89,2,BEEDA MASTHAN RAO,0,-4.37
Andhra_Pradesh,2019,15,114,KAVALI,GEN,PASUPULETI SUDHAKAR,JnP,10647,3,5.46,,,,5.46
Andhra_Pradesh,2019,15,114,KAVALI,GEN,KANDUKURI VENKATA SATYANARAYANA,BJP,2546,4,1.31,,,,1.31
Andhra_Pradesh,2019,15,114,KAVALI,GEN,NOTA,NOTA,2297,5,1.18,6,None of the Above,1,0.88
Andhra_Pradesh,2019,15,114,KAVALI,GEN,VENKATA RAO CHINTHALA,INC,1138,6,0.58,4,VENKATA RAO CHINTALA,-2,-0.15
Andhra_Pradesh,2019,15,114,KAVALI,GEN,SABBELLA VIJAYA BHASKAR REDDY,PPOI,182,9,0.09,9,GORANTLA VENKATESWARLU,0,0.01
Andhra_Pradesh,2019,15,115,ATMAKUR,GEN,MEKAPATI GOUTHAM REDDY,YSRCP,92758,1,53.22,1,MEKAPATI GOUTHAM REDDY,0,-2.76
Andhra_Pradesh,2019,15,115,ATMAKUR,GEN,BOLLINENI KRISHNAIAH,TDP,70482,2,40.44,2,GUTURU MURALI KANNA BABU,0,3.64
Andhra_Pradesh,2019,15,115,ATMAKUR,GEN,ANJANEYA REDDY KARNATI,BJP,2314,3,1.33,,,,1.33
Andhra_Pradesh,2019,15,115,ATMAKUR,GEN,MANDALA PADMAJA,BSP,2274,4,1.3,6,NELATURI NARASIMHULU,2,0.97
Andhra_Pradesh,2019,15,115,ATMAKUR,GEN,NOTA,NOTA,2161,5,1.24,5,None of the Above,0,0.83
Andhra_Pradesh,2019,15,115,ATMAKUR,GEN,CHEERLA CHINNAA REDDY,JnP,2089,6,1.2,,,,1.2
Andhra_Pradesh,2019,15,115,ATMAKUR,GEN,CHEVURU SREEDHARA REDDY,INC,1138,7,0.65,3,ANAM RAMANARAYANA REDDY,-4,-4.8
Andhra_Pradesh,2019,15,115,ATMAKUR,GEN,MURAMREDDY VENKATESWARLU,PPOI,137,12,0.08,,,,0.08
Andhra_Pradesh,2019,15,116,KOVUR,GEN,NALLAPAREDDY PRASANNA KUMAR REDDY,YSRCP,116239,1,56.55,2,NALLAPAREDDY PRASANNA KUMAR REDDY,1,12.12
Andhra_Pradesh,2019,15,116,KOVUR,GEN,POLAMREDDY SRINIVASULU REDDY,TDP,76348,2,37.14,1,POLAMREDDY SRINIVASULU REDDY,-1,-11.38
Andhra_Pradesh,2019,15,116,KOVUR,GEN,THELAPALLI RAGHAVAIAH,JnP,5292,3,2.57,,,,2.57
Andhra_Pradesh,2019,15,116,KOVUR,GEN,JANA RAMACHANDRAIAH GOUD,INC,3010,4,1.46,5,VENKATA RAMANA GIDDALURU,1,0.85
Andhra_Pradesh,2019,15,116,KOVUR,GEN,NOTA,NOTA,2624,5,1.28,7,None of the Above,2,0.86
Andhra_Pradesh,2019,15,116,KOVUR,GEN,MARAM VIJAYA LAKSHMI,BJP,1481,6,0.72,,,,0.72
Andhra_Pradesh,2019,15,116,KOVUR,GEN,S.K MUZIB UR RAHAMAN,PPOI,301,7,0.15,9,SHAIK MUZIBUR RAHAMAN,2,0.02
Andhra_Pradesh,2019,15,116,KOVUR,GEN,KOPPALA SREENIVASULU,VCK,272,8,0.13,,,,0.13
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,ANIL KUMAR POLUBOINA,YSRCP,75040,1,47.38,1,ANIL KUMAR POLUBOINA,0,-5.63
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,NARAYANA PONGURU,TDP,73052,2,46.13,2,M.SRIDHARA KRISHNA REDDY,0,6.73
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,KEATHAMREDDY VINOD REDDY,JnP,5503,3,3.47,,,,3.47
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,KAKARAPARTHI JAGANMOHAN RAO,BJP,1659,4,1.05,,,,1.05
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,SHAIK. FAYAZ,INC,1211,5,0.76,3,ANAM CHENCHU SUBBA REDDY,-2,-2.07
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,NOTA,NOTA,1154,6,0.73,7,None of the Above,1,0.27
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,EMBETI JAYARAJU,VCK,102,9,0.06,,,,0.06
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,TELU. BALARAM,PPOI,80,12,0.05,10,ADDEPALLI GEETHA,-2,-0.16
Andhra_Pradesh,2019,15,117,NELLORE CITY,GEN,SHAIK. MANJOOR,RPI,69,13,0.04,,,,0.04
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,Kotamreddy Sridhar Reddy,YSRCP,85724,1,51.61,1,KOTAMREDDY SRIDHAR REDDY,0,1.67
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,Abdul Aziz Shaik,TDP,64948,2,39.1,,,,39.1
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,Chennareddy Manukranth,JnP,9002,3,5.42,,,,5.42
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,NOTA,NOTA,1875,4,1.13,7,None of the Above,3,0.53
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,Bhaskar Karanam,BJP,1784,5,1.07,2,SANNAPUREDDY.SURESH REDDY,-3,-32.67
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,Udatha Venkatarao,INC,1626,6,0.98,3,ANAM VIJAYA KUMAR REDDY,-3,-8.23
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,A.S.K. Siva Kumar,PPOI,110,10,0.07,10,NAGANJANEYULU.NALLAM ALA,0,-0.17
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,Bandi Mahesh,JHUP,95,11,0.06,,,,0.06
Andhra_Pradesh,2019,15,118,NELLORE RURAL,GEN,Battala Gangadhar,JAJGP,82,13,0.05,,,,0.05
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,KAKANI GOVARDHAN REDDY,YSRCP,97272,1,51.36,1,KAKANI GOVARDHAN REDDY,0,1.93
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,CHANDRAMOHAN REDDY SOMIREDDY,TDP,83299,2,43.98,2,CHANDRAMOHAN REDDY SOMIREDDY,0,-2.31
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,NOTA,NOTA,2782,3,1.47,7,None of the Above,4,1.02
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,SUNKARA HEMALATHA,JnP,1913,4,1.01,,,,1.01
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,POOLA CHANDRASEKHAR,INC,1420,5,0.75,3,KANIMALA PATTABHIRAMAIAH,-2,-0.04
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,MASTHANAIAH PANDI,BJP,1420,6,0.75,,,,0.75
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,JAGANMOHAN REDDY KADIYALA,PRSHP,313,7,0.17,,,,0.17
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,ANNAM SRI HARI,PPOI,239,9,0.13,8,KAKUMANI PRAMEELA,-1,-0.29
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,M.S. KARIMULLAH,ARPS,226,10,0.12,,,,0.12
Andhra_Pradesh,2019,15,119,SARVEPALLI,GEN,DUDALA SUDHAKAR,VCK,220,11,0.12,,,,0.12
Andhra_Pradesh,2019,15,120,GUDUR,SC,Velagapalli Varaprasad Rao,YSRCP,109759,1,59.58,1,PASIM SUNIL KUMAR,0,11.57
Andhra_Pradesh,2019,15,120,GUDUR,SC,Pasim Sunil Kumar,TDP,64301,2,34.9,2,DR.BATHALA RADHA JYOTHSNA LATHA,0,-7.73
Andhra_Pradesh,2019,15,120,GUDUR,SC,NOTA,NOTA,2885,3,1.57,5,None of the Above,2,1.04
Andhra_Pradesh,2019,15,120,GUDUR,SC,Pattapu Ravi,BSP,2612,4,1.42,6,BANDILI CHINA ANKAIAH,2,0.94
Andhra_Pradesh,2019,15,120,GUDUR,SC,Bhyrappa Paricherla,BJP,1767,5,0.96,,,,0.96
Andhra_Pradesh,2019,15,120,GUDUR,SC,Parimala Venkateswara Rao,INC,1234,6,0.67,3,KRISHNAIAH PANABAKA,-3,-5.06
Andhra_Pradesh,2019,15,120,GUDUR,SC,Jugunta Krishnaveni,DABAP,494,7,0.27,,,,0.27
Andhra_Pradesh,2019,15,120,GUDUR,SC,Sadepalli Srinivasulu,PPOI,130,13,0.07,4,MENDA BALA KOTAIAH,-9,-0.75
Andhra_Pradesh,2019,15,121,SULLURPETA,SC,Kiliveti Sanjeevaiah,YSRCP,119627,1,61.99,1,SANJEEVAIAH KILIVETI,0,13.89
Andhra_Pradesh,2019,15,121,SULLURPETA,SC,Dr. Parasa Venkata Rathnaiah,TDP,58335,2,30.23,2,PARASA VENKATA RATHNAIAH,0,-15.77
Andhra_Pradesh,2019,15,121,SULLURPETA,SC,Uyyala Praveen,JnP,5513,3,2.86,,,,2.86
Andhra_Pradesh,2019,15,121,SULLURPETA,SC,NOTA,NOTA,4025,4,2.09,7,None of the Above,3,1.5
Andhra_Pradesh,2019,15,121,SULLURPETA,SC,Chandanamudi Pedda Eswaraiah,INC,2698,5,1.4,3,DURTHATI MADHUSUDHAN RAO,-2,-0.18
Andhra_Pradesh,2019,15,121,SULLURPETA,SC,Dasari Ratnam,BJP,1734,6,0.9,,,,0.9
Andhra_Pradesh,2019,15,121,SULLURPETA,SC,Kinthada Gurumurthy,JPD,311,7,0.16,,,,0.16
Andhra_Pradesh,2019,15,121,SULLURPETA,SC,Panakala Ramulamma,PPOI,249,9,0.13,11,MANNE RAMADOSS,2,-0.11
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,ANAM RAMANARAYANA REDDY,YSRCP,109204,1,57.26,2,KOMMI LAKSHMAIAH NAIDU,1,13.03
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,KURUGONDLA RAMAKRISHNA,TDP,70484,2,36.96,1,KURUGONDLA RAMAKRISHNA,-1,-10.47
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,NOTA,NOTA,4106,3,2.15,7,None of the Above,4,1.68
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,PALLIPATI RAJA,BSP,2253,4,1.18,8,DAMPILLA RAMAKRISHNAIAH,4,0.77
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,PANTA SRINIVASULU REDDY,INC,1725,5,0.9,3,NEDURUMALLI RAMKUMAR,-2,-2.15
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,S.S.R. NAIDU,BJP,1700,6,0.89,,,,0.89
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,CHATLA MUNIRAJA,VJNP,203,9,0.11,,,,0.11
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,GURU PRASANNA KUMAR CHALLA,JPD,175,11,0.09,,,,0.09
Andhra_Pradesh,2019,15,122,VENKATAGIRI,GEN,ATTIRALA SIVA KUMAR,PPOI,146,12,0.08,5,KATTAMREDDY PURUSHOTHAM REDDY,-7,-0.54
Andhra_Pradesh,2019,15,123,UDAYAGIRI,GEN,MEKAPATI CHANDRA SEKHAR REDDY,YSRCP,106487,1,57.31,2,CHANDRASEKHAR REDDY MEKAPATI,1,10.45
Andhra_Pradesh,2019,15,123,UDAYAGIRI,GEN,BOLLINENI VENKATA RAMARAO,TDP,69959,2,37.65,1,BOLLINENI VENKATA RAMARAO,-1,-11.28
Andhra_Pradesh,2019,15,123,UDAYAGIRI,GEN,GUNDLAPALLI BHARATH KUMAR,BJP,3102,3,1.67,,,,1.67
Andhra_Pradesh,2019,15,123,UDAYAGIRI,GEN,NOTA,NOTA,2949,4,1.59,7,None of the Above,3,1.33
Andhra_Pradesh,2019,15,123,UDAYAGIRI,GEN,RAMESH DUDDUKURU,INC,1614,5,0.87,4,CHENCHALA BABU PONNEBOYINA,-1,-0.25
Andhra_Pradesh,2019,15,123,UDAYAGIRI,GEN,BAPATHI MADHU,AIFB,226,8,0.12,10,BAPATHI MADHUSUDANA RAO,2,0.02
Andhra_Pradesh,2019,15,123,UDAYAGIRI,GEN,CHAGAM. MAHESWARA,PPOI,176,9,0.09,9,MIRAPALLI RAMANAIAH,0,-0.02
Andhra_Pradesh,2019,15,123,UDAYAGIRI,GEN,MADDINENI. CHANDRAIAH,PRSHP,175,10,0.09,,,,0.09
Andhra_Pradesh,2019,15,124,BADVEL,SC,Dr. G. Venkata Subbaiah,YSRCP,95482,1,60.89,1,THIRIVEEDI. JAYARAMULU .,0,10.23
Andhra_Pradesh,2019,15,124,BADVEL,SC,Dr. Obulapuram Raja Sekhar,TDP,50748,2,32.36,2,N. D. VIJAYA JYOTHI,0,-11.82
Andhra_Pradesh,2019,15,124,BADVEL,SC,P.M. Kamalamma,INC,2337,4,1.49,4,J. KAMAL PRABHASH,0,0.51
Andhra_Pradesh,2019,15,124,BADVEL,SC,NOTA,NOTA,2004,5,1.28,7,None of the Above,2,0.93
Andhra_Pradesh,2019,15,124,BADVEL,SC,Nagipogu Prasad,BSP,1321,6,0.84,8,SAGILI. SUMAN .,2,0.57
Andhra_Pradesh,2019,15,124,BADVEL,SC,Thiriveedi. Jayaramulu.,BJP,735,7,0.47,,,,0.47
Andhra_Pradesh,2019,15,124,BADVEL,SC,Kotapati Narasimhulu,YSRPP,337,9,0.21,,,,0.21
Andhra_Pradesh,2019,15,124,BADVEL,SC,Zinka Raveendra Babu,HMRD,106,10,0.07,,,,0.07
Andhra_Pradesh,2019,15,124,BADVEL,SC,Muthyala Prasad Rao,ANC,96,12,0.06,11,R. OBAIAH,-1,-0.11
Andhra_Pradesh,2019,15,124,BADVEL,SC,Velpula. Nara Subbanna,PPOI,67,15,0.04,,,,0.04
Andhra_Pradesh,2019,15,125,RAJAMPET,GEN,Meda Venkata Mallikarjuna Reddy,YSRCP,95266,1,57.79,2,AMARNATH REDDY AKEPATI,1,14.08
Andhra_Pradesh,2019,15,125,RAJAMPET,GEN,Bathyala Changal Rayudu,TDP,59994,2,36.39,1,MEDA VENKATA MALLIKARJUNA REDDY,-1,-14.35
Andhra_Pradesh,2019,15,125,RAJAMPET,GEN,Poola Bhaskar,INC,3081,3,1.87,3,GAJULA BHASKAR,0,0.44
Andhra_Pradesh,2019,15,125,RAJAMPET,GEN,Pathipati Kusuma Kumari,JnP,2376,4,1.44,,,,1.44
Andhra_Pradesh,2019,15,125,RAJAMPET,GEN,NOTA,NOTA,1448,5,0.88,6,None of the Above,1,0.53
Andhra_Pradesh,2019,15,125,RAJAMPET,GEN,Pothugunta Ramesh Naidu,BJP,1008,6,0.61,,,,0.61
Andhra_Pradesh,2019,15,125,RAJAMPET,GEN,Akkidasari Chandramohan,ILP(AP),299,7,0.18,,,,0.18
Andhra_Pradesh,2019,15,125,RAJAMPET,GEN,Bandi Eswar,DABAP,192,9,0.12,,,,0.12
