State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Punjab,2017,15,93,BATHINDA RURAL,SC,SURJEET SINGH SOHI,CPI,909,7,0.72,3,SURJEET SINGH SOHI,-4,-15.34
Punjab,2017,15,93,BATHINDA RURAL,SC,JASWINDER SINGH GILL,APPA,740,8,0.58,,,,0.58
Punjab,2017,15,93,BATHINDA RURAL,SC,JAGTAR SINGH,AITC,459,9,0.36,,,,0.36
Punjab,2017,15,94,TALWANDI SABO,GEN,PROF. BALJINDER KAUR,AAAP,54553,1,42.48,,,,42.48
Punjab,2017,15,94,TALWANDI SABO,GEN,KHUSHBAZ SINGH JATANA,INC,35260,2,27.46,1,JEETMOHINDER SINGH SIDHU,-1,-19.44
Punjab,2017,15,94,TALWANDI SABO,GEN,JEETMOHINDER SINGH SIDHU,SAD,34473,3,26.84,2,AMARJIT SINGH SIDHU,-1,-12.62
Punjab,2017,15,94,TALWANDI SABO,GEN,HARJINDER SINGH MITHAN,BSP,1346,4,1.05,4,NIKKA SINGH,0,-2.52
Punjab,2017,15,94,TALWANDI SABO,GEN,AVTAR SINGH CHOPRA,SAD(M),596,6,0.46,,,,0.46
Punjab,2017,15,94,TALWANDI SABO,GEN,None of the Above,NOTA,578,7,0.45,,,,0.45
Punjab,2017,15,94,TALWANDI SABO,GEN,VARINDER SINGH DHILLON,APPA,267,10,0.21,,,,0.21
Punjab,2017,15,95,MAUR,GEN,JAGDEV SINGH,AAAP,62282,1,45.27,,,,45.27
Punjab,2017,15,95,MAUR,GEN,JANMEJA SINGH SEKHON,SAD,47605,2,34.6,1,JANMEJA SINGH,-1,-2.52
Punjab,2017,15,95,MAUR,GEN,HARMINDER SINGH JASSI,INC,23087,3,16.78,2,MANGAT RAI BANSAL,-1,-19.21
Punjab,2017,15,95,MAUR,GEN,None of the Above,NOTA,853,5,0.62,,,,0.62
Punjab,2017,15,95,MAUR,GEN,HARVINDER SINGH,CPI(ML)(L),570,6,0.41,5,HARVINDER SINGH,-1,-1.04
Punjab,2017,15,95,MAUR,GEN,TARANPAL SINGH DHILLON,AITC,537,7,0.39,,,,0.39
Punjab,2017,15,95,MAUR,GEN,DUSAHIRA SINGH,BSP,436,8,0.32,4,DUSAHRA SINGH,-4,-1.14
Punjab,2017,15,95,MAUR,GEN,HARPAL SINGH,APPA,285,9,0.21,,,,0.21
Punjab,2017,15,96,MANSA,GEN,NAZAR SINGH MANSHAHIA,AAAP,70586,1,40.49,,,,40.49
Punjab,2017,15,96,MANSA,GEN,MANOJ BALA,INC,50117,2,28.75,2,GURPREET KAUR,0,-7.9
Punjab,2017,15,96,MANSA,GEN,JAGDEEP SINGH NAKAI,SAD,44232,3,25.37,1,PREM MITTAL,-2,-12.16
Punjab,2017,15,96,MANSA,GEN,RANJIT SINGH TAMKOT,CPI(ML)(L),3883,4,2.23,4,GURJANT SINGH,0,-0.43
Punjab,2017,15,96,MANSA,GEN,JASKARAN SINGH KAHAN SINGH WALA,SAD(M),1519,5,0.87,,,,0.87
Punjab,2017,15,96,MANSA,GEN,BHUPINDER SINGH BIRVAL,BSP,1385,6,0.79,5,BHAGWAN SINGH,-1,-1.15
Punjab,2017,15,96,MANSA,GEN,None of the Above,NOTA,1253,7,0.72,,,,0.72
Punjab,2017,15,96,MANSA,GEN,MANGU SINGH,APPA,472,9,0.27,,,,0.27
Punjab,2017,15,97,SARDULGARH,GEN,DILRAJ SINGH,SAD,59420,1,38.67,2,DILRAJ SINGH,1,-5.25
Punjab,2017,15,97,SARDULGARH,GEN,AJIT INDER SINGH,INC,50563,2,32.91,1,AJIT INDER SINGH,-1,-13
Punjab,2017,15,97,SARDULGARH,GEN,SUKHWINDER SINGH (BHOLA MANN),AAAP,38102,3,24.8,,,,24.8
Punjab,2017,15,97,SARDULGARH,GEN,JASVEER SINGH,BSP,1188,4,0.77,4,KULDEEP SINGH,0,-1.46
Punjab,2017,15,97,SARDULGARH,GEN,None of the Above,NOTA,1062,5,0.69,,,,0.69
Punjab,2017,15,97,SARDULGARH,GEN,SURJIT SINGH,CPI(ML)(L),995,6,0.65,5,GURMEET SINGH,-1,-0.3
Punjab,2017,15,97,SARDULGARH,GEN,LAL CHAND,RMPOI,836,7,0.54,,,,0.54
Punjab,2017,15,97,SARDULGARH,GEN,PARMINDER SINGH,AITC,646,8,0.42,,,,0.42
Punjab,2017,15,97,SARDULGARH,GEN,JASWANT SINGH,APPA,434,9,0.28,,,,0.28
Punjab,2017,15,97,SARDULGARH,GEN,RAJINDER SINGH,SAD(M),416,10,0.27,7,RAJINDER SINGH,-3,-0.25
Punjab,2017,15,98,BUDHLADA,SC,BUDH RAM,AAAP,52265,1,32.21,,,,32.21
Punjab,2017,15,98,BUDHLADA,SC,RANJIT KAUR BHATTI,INC,50989,2,31.43,2,SATPAL SINGH,0,-1.47
Punjab,2017,15,98,BUDHLADA,SC,NISHAN SINGH,SAD,50477,3,31.11,1,CHATIN SINGH,-2,-6.5
Punjab,2017,15,98,BUDHLADA,SC,KRISHAN SINGH,CPI,1986,4,1.22,,,,1.22
Punjab,2017,15,98,BUDHLADA,SC,BHAGWANT SINGH SAMAO,CPI(ML)(L),1601,5,0.99,5,BHAGWANT SINGH,0,-1.34
Punjab,2017,15,98,BUDHLADA,SC,RANJIT SINGH,SAD(M),1383,6,0.85,7,AMARJEET SINGH,1,0.14
Punjab,2017,15,98,BUDHLADA,SC,SHER SINGH,BSP,1074,7,0.66,4,BAGGA SINGH,-3,-3.16
Punjab,2017,15,98,BUDHLADA,SC,None of the Above,NOTA,778,8,0.48,,,,0.48
Punjab,2017,15,98,BUDHLADA,SC,KIRPAL SINGH,APPA,549,10,0.34,,,,0.34
Punjab,2017,15,98,BUDHLADA,SC,LACHHMAN SINGH MAL SINGH WALA,AITC,491,11,0.3,,,,0.3
Punjab,2017,15,99,LEHRA,GEN,PARMINDER SINGH DHINDSA,SAD,65550,1,47.43,2,SUKHWANT SINGH,1,12.95
Punjab,2017,15,99,LEHRA,GEN,RAJINDER KAUR BHATTAL,INC,38735,2,28.03,1,RAJINDER KAUR BHATTAL,-1,-9.24
Punjab,2017,15,99,LEHRA,GEN,JASVIR SINGH,AAAP,25089,3,18.15,,,,18.15
Punjab,2017,15,99,LEHRA,GEN,RAM DASS,BSP,3284,4,2.38,4,JAGJIT SINGH,0,-0.31
Punjab,2017,15,99,LEHRA,GEN,SATWANT SINGH,CPI,1201,6,0.87,,,,0.87
Punjab,2017,15,99,LEHRA,GEN,None of the Above,NOTA,962,7,0.7,,,,0.7
Punjab,2017,15,99,LEHRA,GEN,RAJ KUMAR,DEMSWP,688,8,0.5,,,,0.5
Punjab,2017,15,99,LEHRA,GEN,GIAN SINGH,SAD(M),492,10,0.36,,,,0.36
Punjab,2017,15,100,DIRBA,SC,HARPAL SINGH CHEEMA,AAAP,46434,1,31.88,,,,31.88
Punjab,2017,15,100,DIRBA,SC,AJAIB SINGH RATOLAN,INC,44789,2,30.75,2,AJAIB SINGH,0,-9.94
Punjab,2017,15,100,DIRBA,SC,GULZAR SINGH,SAD,44777,3,30.74,1,SANT BALVIR SINGH GHUNAS,-2,-15.21
Punjab,2017,15,100,DIRBA,SC,HARWINDER SINGH,BSP,2081,5,1.43,4,BANT SINGH,-1,-1.15
Punjab,2017,15,100,DIRBA,SC,MANDEEP SINGH,SAD(M),1779,6,1.22,6,GURDEEP SINGH,0,0.23
Punjab,2017,15,100,DIRBA,SC,None of the Above,NOTA,1147,7,0.79,,,,0.79
Punjab,2017,15,100,DIRBA,SC,GHAMAND SINGH,CPI(ML)(L),789,8,0.54,7,GOBIND SINGH CHAJLI,-1,-0.35
Punjab,2017,15,100,DIRBA,SC,JAGTAR SINGH,APPA,369,10,0.25,,,,0.25
Punjab,2017,15,101,SUNAM,GEN,AMAN ARORA,AAAP,72815,1,46.85,,,,46.85
Punjab,2017,15,101,SUNAM,GEN,GOBIND SINGH LONGOWAL,SAD,42508,2,27.35,1,PARMINDER SINGH DHINDSA,-1,-20.93
Punjab,2017,15,101,SUNAM,GEN,DAAMAN THIND BAJWA,INC,30518,3,19.64,2,AMAN ARORA,-1,-25.32
Punjab,2017,15,101,SUNAM,GEN,None of the Above,NOTA,1718,5,1.11,,,,1.11
Punjab,2017,15,101,SUNAM,GEN,SAHBAJ SINGH DASKA,SAD(M),1041,6,0.67,6,SHAHBAJ SINGH,0,0
Punjab,2017,15,101,SUNAM,GEN,JARNAIL SINGH,CPM,911,8,0.59,,,,0.59
Punjab,2017,15,101,SUNAM,GEN,RAM SINGH,BSP,641,9,0.41,4,DHANNA SINGH,-5,-1.12
Punjab,2017,15,101,SUNAM,GEN,RANDHIR SINGH,APPA,190,13,0.12,,,,0.12
Punjab,2017,15,102,BHADAUR,SC,PIRMAL SINGH DHAULA,AAAP,57095,1,44.85,,,,44.85
Punjab,2017,15,102,BHADAUR,SC,SANT BALVIR SINGH GHUNAS,SAD,36311,2,28.52,2,DARBARA SINGH GURU,0,-11.99
Punjab,2017,15,102,BHADAUR,SC,JOGINDER SINGH,INC,26615,3,20.91,1,MOHAMMED SADIQUE,-2,-25.76
Punjab,2017,15,102,BHADAUR,SC,PARAMJIT SINGH,SAD(M),2095,4,1.65,5,IQBAL SINGH,1,0.03
Punjab,2017,15,102,BHADAUR,SC,KARAMJIT SINGH,BSP,941,6,0.74,4,LACHMAN SINGH,-2,-0.97
Punjab,2017,15,102,BHADAUR,SC,None of the Above,NOTA,836,7,0.66,,,,0.66
Punjab,2017,15,102,BHADAUR,SC,SAVARAN SINGH,CPI(ML)(L),628,8,0.49,6,GURPREET SINGH,-2,-1.02
Punjab,2017,15,102,BHADAUR,SC,JAGDEEP SINGH,CPIM,376,11,0.3,,,,0.3
Punjab,2017,15,102,BHADAUR,SC,GURMIT SINGH,APPA,219,12,0.17,,,,0.17
Punjab,2017,15,103,BARNALA,GEN,GURMEET SINGH MEET HAHER,AAAP,47606,1,35.49,,,,35.49
Punjab,2017,15,103,BARNALA,GEN,KEWAL SINGH DHILLON,INC,45174,2,33.67,1,KEWAL SINGH DHILLON,-1,-12.72
Punjab,2017,15,103,BARNALA,GEN,SURINDER PAL SINGH SIBIA,SAD,31111,3,23.19,2,MALKIT SINGH KITTU,-1,-18.51
Punjab,2017,15,103,BARNALA,GEN,SIMRANJIT SINGH MANN,SAD(M),5061,4,3.77,6,RANJIT SINGH SANGHERA,2,3
Punjab,2017,15,103,BARNALA,GEN,PARAMJIT KAUR,BSP,2369,5,1.77,4,PARAMJIT KAUR,-1,-2.37
Punjab,2017,15,103,BARNALA,GEN,GURKIMAT SINGH,AITC,941,6,0.7,,,,0.7
Punjab,2017,15,103,BARNALA,GEN,None of the Above,NOTA,889,7,0.66,,,,0.66
Punjab,2017,15,103,BARNALA,GEN,JASPAL SINGH,BMUP,336,9,0.25,,,,0.25
Punjab,2017,15,103,BARNALA,GEN,RAJ KUMAR,IVD,254,10,0.19,,,,0.19
Punjab,2017,15,104,MEHAL KALAN,SC,KULWANT SINGH PANDORI,AAAP,57551,1,45.78,,,,45.78
Punjab,2017,15,104,MEHAL KALAN,SC,AJIT SINGH SHANT,SAD,30487,2,24.25,2,GOBIND SINGH,0,-13.88
Punjab,2017,15,104,MEHAL KALAN,SC,HARCHAND KAUR,INC,25688,3,20.43,1,HARCHAND KAUR,-2,-24.29
Punjab,2017,15,104,MEHAL KALAN,SC,MAKHAN SINGH,BSP,4922,4,3.92,4,ATMA SINGH,0,-2.34
Punjab,2017,15,104,MEHAL KALAN,SC,KHUSIA SINGH,CPI,1177,6,0.94,,,,0.94
Punjab,2017,15,104,MEHAL KALAN,SC,None of the Above,NOTA,924,7,0.74,,,,0.74
Punjab,2017,15,104,MEHAL KALAN,SC,GURMIT SINGH,APPA,306,10,0.24,,,,0.24
Punjab,2017,15,104,MEHAL KALAN,SC,SARABJIT SINGH,BMUP,236,11,0.19,,,,0.19
Punjab,2017,15,105,MALERKOTLA,GEN,RAZIA SULTANA,INC,58982,1,46.72,2,RAZIA SULTANA,1,1.39
Punjab,2017,15,105,MALERKOTLA,GEN,MOHAMMAD OWAIS,SAD,46280,2,36.66,1,F. NESARA KHATOON (FARZANA ALAM),-1,-13.25
Punjab,2017,15,105,MALERKOTLA,GEN,MOHAMAD ARSHAD,AAAP,17635,3,13.97,,,,13.97
Punjab,2017,15,105,MALERKOTLA,GEN,SHAMSHAD ALI,BSP,665,4,0.53,3,MOHAMMAD JAMIL-UR-REHMAN,-1,-1.44
Punjab,2017,15,105,MALERKOTLA,GEN,None of the Above,NOTA,603,5,0.48,,,,0.48
Punjab,2017,15,105,MALERKOTLA,GEN,MAHMOOD AHMED THIND,IUML,524,6,0.42,,,,0.42
Punjab,2017,15,105,MALERKOTLA,GEN,PARVEEN NUSRAT,AITC,297,9,0.24,,,,0.24
Punjab,2017,15,105,MALERKOTLA,GEN,MAKSOOD UL HAK,NCP,190,12,0.15,,,,0.15
Punjab,2017,15,106,AMARGARH,GEN,SURJIT SINGH DHIMAN,INC,50994,1,38.76,2,SURJIT SINGH DHIMAN,1,9.39
Punjab,2017,15,106,AMARGARH,GEN,IQBAL SINGH JHUNDAN,SAD,39115,2,29.73,1,IQBAL SINGH JHUNDAN,-1,-3.41
Punjab,2017,15,106,AMARGARH,GEN,PROF. JASWANT SINGH GAJJANMAJRA,LIP,36063,3,27.41,,,,27.41
Punjab,2017,15,106,AMARGARH,GEN,None of the Above,NOTA,850,4,0.65,,,,0.65
Punjab,2017,15,106,AMARGARH,GEN,PRITAM SINGH,CPI,696,5,0.53,,,,0.53
Punjab,2017,15,106,AMARGARH,GEN,GURDARSHAN SINGH,DEMSWP,600,7,0.46,,,,0.46
Punjab,2017,15,106,AMARGARH,GEN,KARNAIL SINGH,SAD(M),600,8,0.46,10,AMRIK SINGH,2,0.19
Punjab,2017,15,106,AMARGARH,GEN,TARSEM SINGH,BSP,534,10,0.41,4,MOHD. ARSHAD,-6,-5.54
Punjab,2017,15,107,DHURI,GEN,DALVIR SINGH GOLDY,INC,49347,1,38.42,1,ARVIND KHANNA,0,-7.23
Punjab,2017,15,107,DHURI,GEN,JASVIR SINGH JASSI SEKHON,AAAP,46536,2,36.24,,,,36.24
Punjab,2017,15,107,DHURI,GEN,HARI SINGH,SAD,28611,3,22.28,2,GOBIND SINGH,-1,-12.32
Punjab,2017,15,107,DHURI,GEN,SURJIT SINGH KALABULA,SAD(M),1405,4,1.09,,,,1.09
Punjab,2017,15,107,DHURI,GEN,BHOLA SINGH,BSP,1390,5,1.08,4,BALJEET KAUR,-1,-2.6
Punjab,2017,15,107,DHURI,GEN,None of the Above,NOTA,662,6,0.52,,,,0.52
Punjab,2017,15,108,SANGRUR,GEN,VIJAY INDER SINGLA,INC,67310,1,47.14,2,SURINDER PAL SINGH SIBIA,1,8.26
Punjab,2017,15,108,SANGRUR,GEN,DINESH BANSAL,AAAP,36498,2,25.56,,,,25.56
Punjab,2017,15,108,SANGRUR,GEN,PARKASH CHAND GARG,SAD,34510,3,24.17,1,PARKASH CHAND GARG,-2,-18.42
Punjab,2017,15,108,SANGRUR,GEN,GURNAIB SINGH,SAD(M),1863,4,1.3,6,GURNAIB SINGH,2,0.5
Punjab,2017,15,108,SANGRUR,GEN,ATMA SINGH,BSP,939,5,0.66,4,HARMAIL SINGH,-1,-1.55
Punjab,2017,15,108,SANGRUR,GEN,None of the Above,NOTA,768,6,0.54,,,,0.54
Punjab,2017,15,108,SANGRUR,GEN,PARMINDER KAUR,APPA,401,8,0.28,,,,0.28
Punjab,2017,15,109,NABHA,SC,SADHU SINGH,INC,60861,1,42.73,1,SADHU SINGH,0,-9.47
Punjab,2017,15,109,NABHA,SC,GURDEV SINGH DEV MANN,AAAP,41866,2,29.39,,,,29.39
Punjab,2017,15,109,NABHA,SC,KABIR DASS,SAD,32482,3,22.81,2,BALWANT SINGH,-1,-10.81
Punjab,2017,15,109,NABHA,SC,KASHMIR SINGH,CPI,1409,5,0.99,3,KASHMIR SINGH,-2,-5.84
Punjab,2017,15,109,NABHA,SC,None of the Above,NOTA,1280,6,0.9,,,,0.9
Punjab,2017,15,109,NABHA,SC,JAGTAR SINGH,BSP,716,7,0.5,4,MAGHAR SINGH,-3,-2.92
Punjab,2017,15,109,NABHA,SC,JARNAIL SINGH,APPA,612,8,0.43,,,,0.43
Punjab,2017,15,110,PATIALA RURAL,GEN,BRAHM MOHINDRA,INC,68891,1,46.97,1,BRAHM MOHINDRA,0,-1.55
Punjab,2017,15,110,PATIALA RURAL,GEN,KARANVIR SINGH TIWANA,AAAP,41662,2,28.41,,,,28.41
Punjab,2017,15,110,PATIALA RURAL,GEN,SATBIR SINGH KHATRA,SAD,30784,3,20.99,2,KULDEEP KAUR TOHRA,-1,-5.96
Punjab,2017,15,110,PATIALA RURAL,GEN,UTTAM SINGH BAGRI,CPI,1125,4,0.77,,,,0.77
Punjab,2017,15,110,PATIALA RURAL,GEN,SUKH LAL,BSP,1119,5,0.76,5,HARPARKASH SINGH,0,-1.53
Punjab,2017,15,110,PATIALA RURAL,GEN,None of the Above,NOTA,1009,6,0.69,,,,0.69
Punjab,2017,15,110,PATIALA RURAL,GEN,SHAMINDER KAUR,APPA,388,7,0.26,,,,0.26
Punjab,2017,15,110,PATIALA RURAL,GEN,RANJIT KAUR,BGTD,245,11,0.17,,,,0.17
Punjab,2017,15,110,PATIALA RURAL,GEN,SHANKAR BHARADWAJ,SHS,234,12,0.16,,,,0.16
Punjab,2017,15,110,PATIALA RURAL,GEN,BHARATDEEP THAKUR,HSS,206,13,0.14,,,,0.14
Punjab,2017,15,110,PATIALA RURAL,GEN,SOHAN LAL SHARMA,SAKAP,155,14,0.11,,,,0.11
Punjab,2017,15,111,RAJPURA,GEN,HARDIAL SINGH KAMBOJ,INC,59107,1,46.15,1,HARDYAL SINGH KAMBOJ,0,-11.54
Punjab,2017,15,111,RAJPURA,GEN,ASHUTOSH JOSHI,AAAP,26542,2,20.72,,,,20.72
Punjab,2017,15,111,RAJPURA,GEN,HARJIT SINGH GREWAL,BJP,19151,3,14.95,2,RAJ KHURANA,-1,-14.45
Punjab,2017,15,111,RAJPURA,GEN,RAVINDER JAIN,BSP,1126,6,0.88,4,JAGJEET SINGH CHARBAR,-2,-3.55
Punjab,2017,15,111,RAJPURA,GEN,None of the Above,NOTA,1026,7,0.8,,,,0.8
Punjab,2017,15,111,RAJPURA,GEN,SOBHA SINGH,SAD(M),684,8,0.53,9,RANBIR SINGH HARPALPUR,1,0.17
Punjab,2017,15,111,RAJPURA,GEN,RAJINDER KUMAR,APPA,282,11,0.22,,,,0.22
Punjab,2017,15,111,RAJPURA,GEN,SHER SINGH,JJJKP,271,12,0.21,,,,0.21
Punjab,2017,15,112,DERA BASSI,GEN,NARINDER KUMAR SHARMA,SAD,70792,1,39.74,1,N.K. SHARMA,0,-4.94
Punjab,2017,15,112,DERA BASSI,GEN,DEEPINDER SINGH,INC,68871,2,38.66,3,JASJIT SINGH RANDHAWA,1,31.96
Punjab,2017,15,112,DERA BASSI,GEN,SARABJIT KAUR,AAAP,33150,3,18.61,,,,18.61
Punjab,2017,15,112,DERA BASSI,GEN,None of the Above,NOTA,1345,4,0.76,,,,0.76
Punjab,2017,15,112,DERA BASSI,GEN,GURMEET SINGH,BSP,1268,5,0.71,5,SATISH SHARMA,0,-3.06
Punjab,2017,15,112,DERA BASSI,GEN,DHARMINDER KUMAR,SHS,892,6,0.5,,,,0.5
Punjab,2017,15,112,DERA BASSI,GEN,AMRIK SINGH,APPA,562,7,0.32,,,,0.32
Punjab,2017,15,112,DERA BASSI,GEN,MANJU KAUSHAL,SAKAP,449,9,0.25,,,,0.25
Punjab,2017,15,113,GHANAUR,GEN,THEKEDAR MADAN LAL JALALPUR,INC,65965,1,52.57,2,MADAN LAL JALALPUR,1,8.86
Punjab,2017,15,113,GHANAUR,GEN,HARPREET KAUR MUKHMAILPUR,SAD,29408,2,23.44,1,HARPREET KAUR MUKHMAILPURA,-1,-21.83
Punjab,2017,15,113,GHANAUR,GEN,ANU RANDHAWA,AAAP,23188,3,18.48,,,,18.48
Punjab,2017,15,113,GHANAUR,GEN,JAGJEET SINGH,BSP,1275,5,1.02,3,BALDEV SINGH MEHRA,-2,-2.77
Punjab,2017,15,113,GHANAUR,GEN,GURSEWAK SINGH,DEMSWP,1131,6,0.9,,,,0.9
Punjab,2017,15,113,GHANAUR,GEN,None of the Above,NOTA,829,7,0.66,,,,0.66
Punjab,2017,15,113,GHANAUR,GEN,BALJIT SINGH,JJJKP,462,8,0.37,,,,0.37
Punjab,2017,15,114,SANOUR,GEN,HARINDER PAL SINGH CHANDUMAJRA,SAD,58867,1,35.72,2,TEJINDERPAL SINGH SANDHU,1,-10.54
Punjab,2017,15,114,SANOUR,GEN,HARINDER PAL SINGH MANN,INC,53997,2,32.77,1,LAL SINGH,-1,-16.18
Punjab,2017,15,114,SANOUR,GEN,KULDEEP KAUR TOHRA,AAAP,33179,3,20.13,,,,20.13
Punjab,2017,15,114,SANOUR,GEN,None of the Above,NOTA,754,7,0.46,,,,0.46
Punjab,2017,15,114,SANOUR,GEN,GURPINDER SINGH CHHINA,BSP,700,8,0.42,3,RAM SARUP,-5,-1.66
Punjab,2017,15,114,SANOUR,GEN,BHUPINDER SINGH MASSINGAN,SAD(M),403,11,0.24,5,NAUNIHAL SINGH,-6,-0.31
Punjab,2017,15,114,SANOUR,GEN,RAJINDER SINGH,SHS,325,13,0.2,,,,0.2
Punjab,2017,15,114,SANOUR,GEN,RAMESH SINGH,CPM,317,15,0.19,,,,0.19
Punjab,2017,15,114,SANOUR,GEN,GURMAIL SINGH,BMUP,160,19,0.1,,,,0.1
Punjab,2017,15,115,PATIALA,GEN,AMARINDER SINGH,INC,72586,1,68.29,1,AMARINDER SINGH,0,-0.84
Punjab,2017,15,115,PATIALA,GEN,DR.BALBIR SINGH,AAAP,20179,2,18.98,,,,18.98
Punjab,2017,15,115,PATIALA,GEN,JOGINDER JASWANT SINGH,SAD,11677,3,10.99,2,SURJIT SINGH KOHLI,-1,-13.84
Punjab,2017,15,115,PATIALA,GEN,None of the Above,NOTA,1090,4,1.03,,,,1.03
Punjab,2017,15,115,PATIALA,GEN,KSHAMA KANT PANDEY,HSS,291,5,0.27,,,,0.27
Punjab,2017,15,115,PATIALA,GEN,AKSHNINDER SINGH,APPA,227,7,0.21,,,,0.21
Punjab,2017,15,116,SAMANA,GEN,RAJINDER SINGH,INC,62551,1,41.92,2,RANINDER SINGH,1,-2.76
Punjab,2017,15,116,SAMANA,GEN,SURJIT SINGH RAKHRA,SAD,52702,2,35.32,1,SURJIT SINGH RAKHRA,-1,-14.72
Punjab,2017,15,116,SAMANA,GEN,JAGTAR SINGH RAJLA,AAAP,28884,3,19.36,,,,19.36
Punjab,2017,15,116,SAMANA,GEN,RAJINDER SINGH,SAD(M),1854,4,1.24,6,RAJPAL SINGH,2,0.72
Punjab,2017,15,116,SAMANA,GEN,DAVINDER SINGH DHIMAN,BSP,1084,5,0.73,3,MAGHAR SINGH,-2,-1.67
Punjab,2017,15,116,SAMANA,GEN,None of the Above,NOTA,1052,6,0.7,,,,0.7
Punjab,2017,15,117,SHUTRANA,SC,NIRMAL SINGH,INC,58008,1,41.84,2,NIRMAL SINGH,1,2.6
Punjab,2017,15,117,SHUTRANA,SC,VANINDER KAUR LOOMBA,SAD,39488,2,28.48,1,VANINDER KAUR LOOMBA,-1,-11.4
Punjab,2017,15,117,SHUTRANA,SC,PALWINDER KAUR,AAAP,32037,3,23.11,,,,23.11
Punjab,2017,15,117,SHUTRANA,SC,AMARJIT SINGH,SAD(M),1671,4,1.21,6,LABH SINGH,2,0.4
Punjab,2017,15,117,SHUTRANA,SC,SARDEEP SINGH,BSP,1229,6,0.89,4,BRAHAM PARKASH,-2,-1.45
Punjab,2017,15,117,SHUTRANA,SC,NARANJAN SINGH,CPI,896,7,0.65,,,,0.65
Punjab,2017,15,117,SHUTRANA,SC,None of the Above,NOTA,877,8,0.63,,,,0.63
Punjab,2017,15,117,SHUTRANA,SC,BALDEV RAM,AITC,549,11,0.4,,,,0.4
Punjab,2017,15,117,SHUTRANA,SC,KULWINDER SINGH,DEMSWP,504,12,0.36,,,,0.36
Punjab,2012,14,1,SUJANPUR,GEN,DINESH SINGH,BJP,50408,1,45.42,,,,45.42
Punjab,2012,14,1,SUJANPUR,GEN,VINAY MAHAJAN,INC,22994,3,20.72,2,SUKHJINDER SINGH RANDHAWA DHAROWALI,-1,-24.56
Punjab,2012,14,1,SUJANPUR,GEN,KARNAIL CHAND,BSP,4287,4,3.86,7,JAGIR SINGH,3,3.53
Punjab,2012,14,1,SUJANPUR,GEN,LOVELEEN CHAHAL,CPI,2272,5,2.05,3,GULZAR SINGH,-2,0.92
Punjab,2012,14,2,BHOA,SC,SEEMA KUMARI,BJP,50503,1,46.54,1,JAGDISH SAHNI,0,-0.28
Punjab,2012,14,2,BHOA,SC,BALBIR RAM,INC,38355,2,35.35,2,ASHWANI,0,-11.39
Punjab,2012,14,2,BHOA,SC,AMARJIT SINGH,BSP,2841,5,2.62,3,SURJIT SINGH,-2,-0.24
Punjab,2012,14,2,BHOA,SC,GURDEV SINGH,CPM,2779,6,2.56,5,RANBIR SINGH,-1,1.8
Punjab,2012,14,3,PATHANKOT,GEN,ASHWANI KUMAR SHARMA,BJP,42218,1,44.56,,,,44.56
Punjab,2012,14,3,PATHANKOT,GEN,RAMAN BHALLA,INC,24362,2,25.71,2,TRIPT RAJINDER SINGH BAJWA,0,-21.1
Punjab,2012,14,3,PATHANKOT,GEN,DR. JASPAL SINGH BHINDER,PPOP,1294,4,1.37,,,,1.37
Punjab,2012,14,3,PATHANKOT,GEN,SANSAR CHAND,BSP,1129,5,1.19,3,RAJINDER SINGH MARAR,-2,-0.97
Punjab,2012,14,3,PATHANKOT,GEN,AMIT AGGARWAL,SHS,635,7,0.67,,,,0.67
Punjab,2012,14,3,PATHANKOT,GEN,SUDESH,NCP,179,10,0.19,,,,0.19
Punjab,2012,14,4,GURDASPUR,GEN,GURBACHAN SINGH BABBEHALI,SAD,59905,1,57.25,1,CAPT BALBIR SINGH BATH,0,8.4
Punjab,2012,14,4,GURDASPUR,GEN,RAMAN BAHL,INC,38335,2,36.64,2,FATEH JANG SINGH BAJWA,0,-8.45
Punjab,2012,14,4,GURDASPUR,GEN,HARDYAL SINGH,PPOP,2709,3,2.59,,,,2.59
Punjab,2012,14,4,GURDASPUR,GEN,MULAKH RAJ,SSPD,966,4,0.92,,,,0.92
Punjab,2012,14,4,GURDASPUR,GEN,DR.PARVEEN KUMAR JANJUA,BSP,851,6,0.81,4,HARDEV SINGH PANNU,-2,-0.57
Punjab,2012,14,4,GURDASPUR,GEN,HARMINDER SINGH,SHS,403,7,0.39,,,,0.39
Punjab,2012,14,4,GURDASPUR,GEN,SATNAM SINGH,SAD(M),394,8,0.38,,,,0.38
Punjab,2012,14,5,DINA NAGAR,SC,ARUNA CHAUDHARY,INC,65993,1,52.91,1,PARTAP SINGH BAJWA,0,1.58
Punjab,2012,14,5,DINA NAGAR,SC,BISHAN DASS,BJP,53066,2,42.55,,,,42.55
Punjab,2012,14,5,DINA NAGAR,SC,SUBASH CHANDER,CPI,3142,3,2.52,,,,2.52
Punjab,2012,14,5,DINA NAGAR,SC,RAMAN KUMAR,BSP,878,5,0.7,4,LAKHWINDER SINGH,-1,0.27
Punjab,2012,14,6,QADIAN,GEN,CHARANJIT KAUR BAJWA,INC,59843,1,48.94,3,ABRAHAM IRSHAD,2,45.25
