State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Uttar_Pradesh,2022,18,22,BIJNOR,GEN,Gaurav Kumar,Peoples Party of India (Democratic),616,7,0.24,,,,0.24
Uttar_Pradesh,2022,18,22,BIJNOR,GEN,Mamun Ul Haq Urf Adil Naeem,ASPKR,500,9,0.2,,,,0.2
Uttar_Pradesh,2022,18,22,BIJNOR,GEN,Vineet,AAAP,399,10,0.16,,,,0.16
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,SWAMI OMVESH,SP,90522,1,40.34,3,MO. ARSHAD,2,23.62
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,KAMLESH SAINI,BJP,90288,2,40.24,1,KAMLESH SAINI,-1,-2.03
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,SHAKEEL AHMAD,BSP,37359,3,16.65,2,MOHAMMAD IQBAL,-1,-9.3
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,YASIR ARAFAT,AIMIM,1586,4,0.71,,,,0.71
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,UDAY TYAGI,INC,1484,5,0.66,4,SHER BAAZ KHAN,-1,-6.58
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,None Of The Above,NOTA,854,6,0.38,7,None of the Above,1,-0.05
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,AJAY PAL SINGH,Peoples Party of India (Democratic),755,7,0.34,,,,0.34
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,MANOJ KUMAR,AAAP,364,10,0.16,,,,0.16
Uttar_Pradesh,2022,18,23,CHANDPUR,GEN,KRISHAN KUMAR,ASPKR,345,11,0.15,,,,0.15
Uttar_Pradesh,2022,18,24,NOORPUR,GEN,RAM AVATAR SINGH,SP,92574,1,43.27,2,NAIM UL HASAN,1,10.56
Uttar_Pradesh,2022,18,24,NOORPUR,GEN,CHANDRAPRAKASH SINGH,BJP,86509,2,40.43,1,LOKENDRA SINGH,-1,1.45
Uttar_Pradesh,2022,18,24,NOORPUR,GEN,JIYAUDDIN,BSP,31300,3,14.63,3,GOHAR IQBAL,0,-7.97
Uttar_Pradesh,2022,18,24,NOORPUR,GEN,None Of The Above,NOTA,946,4,0.44,6,None of the Above,2,-0.11
Uttar_Pradesh,2022,18,24,NOORPUR,GEN,BALA,INC,888,5,0.42,,,,0.42
Uttar_Pradesh,2022,18,24,NOORPUR,GEN,JAHAN ARA,Samajwadi Andolan Party,541,6,0.25,,,,0.25
Uttar_Pradesh,2022,18,24,NOORPUR,GEN,ROVIN KUMAR SHARMA,AAAP,259,9,0.12,,,,0.12
Uttar_Pradesh,2022,18,24,NOORPUR,GEN,RAVENDRA KUMAR,Bhartiya Damitjan Party,148,11,0.07,,,,0.07
Uttar_Pradesh,2022,18,25,KANTH,GEN,Kamal Akhtar,SP,134692,1,49.19,2,ANEESURREHMAN,1,19.97
Uttar_Pradesh,2022,18,25,KANTH,GEN,Rajesh Kumar Singh,BJP,91514,2,33.42,1,RAJESH KUMAR SINGH (CHUNNU),-1,3.27
Uttar_Pradesh,2022,18,25,KANTH,GEN,Afaq Ali Khan,BSP,36341,3,13.27,3,MOHD. NASIR,0,-4.04
Uttar_Pradesh,2022,18,25,KANTH,GEN,Raisuddin,AIMIM,2886,4,1.05,4,FIZAULLAH CHAUDHRY,0,-8
Uttar_Pradesh,2022,18,25,KANTH,GEN,Kailash Kumar Saini,Loktanter Suraksha Party,2208,5,0.81,,,,0.81
Uttar_Pradesh,2022,18,25,KANTH,GEN,Mohd Israr,INC,1470,6,0.54,,,,0.54
Uttar_Pradesh,2022,18,25,KANTH,GEN,None Of The Above,NOTA,1031,7,0.38,9,None of the Above,2,-0.09
Uttar_Pradesh,2022,18,25,KANTH,GEN,Rajesh Kumar,RSPS,438,11,0.16,,,,0.16
Uttar_Pradesh,2022,18,25,KANTH,GEN,Tirilok Chandra Diwaker,AAAP,285,12,0.1,,,,0.1
Uttar_Pradesh,2022,18,25,KANTH,GEN,Nar Singh Saini,Jan Adhikar Party,204,15,0.07,,,,0.07
Uttar_Pradesh,2022,18,25,KANTH,GEN,Nadir Ali Mansoori,Peace Party,156,16,0.06,,,,0.06
Uttar_Pradesh,2022,18,26,THAKURDWARA,GEN,NAVAB JAN,SP,134391,1,48.76,1,NAVAB JAN,0,6.69
Uttar_Pradesh,2022,18,26,THAKURDWARA,GEN,AJAY PRATAP SINGH,BJP,114707,2,41.62,2,RAJPAL SINGH CHAUHAN,0,4.78
Uttar_Pradesh,2022,18,26,THAKURDWARA,GEN,MUJAHID ALI,BSP,22163,3,8.04,3,VIJAY YADAV,0,-7.49
Uttar_Pradesh,2022,18,26,THAKURDWARA,GEN,SALMA AAGA,INC,1508,4,0.55,,,,0.55
Uttar_Pradesh,2022,18,26,THAKURDWARA,GEN,None Of The Above,NOTA,1061,5,0.38,6,None of the Above,1,-0.03
Uttar_Pradesh,2022,18,26,THAKURDWARA,GEN,JALALUDDIN,ASPKR,355,8,0.13,,,,0.13
Uttar_Pradesh,2022,18,26,THAKURDWARA,GEN,SHAH FAISAL ANSARI,AAAP,319,9,0.12,,,,0.12
Uttar_Pradesh,2022,18,26,THAKURDWARA,GEN,SURAJ SINGH,Rashtriya Samanta Dal,166,10,0.06,,,,0.06
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,MOHD NASIR,SP,143337,1,56.88,1,HAJI IKRAM QURESHI,0,12.65
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,K K MISRA,BJP,86517,2,34.34,2,HARIOM SHARMA,0,3.11
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,AKEEL CHOUDHARY,BSP,13598,3,5.4,4,PANNALAL URF BABLU SAINI,1,-3.66
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,HAJI IKRAM QURESHI,INC,2595,4,1.03,,,,1.03
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,MOHID FARGANI,AIMIM,2380,5,0.94,5,MOHD ASLAM,0,-0.64
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,None Of The Above,NOTA,1071,6,0.43,9,None of the Above,3,0.14
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,AKRAM,ASPKR,475,8,0.19,,,,0.19
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,SHEESHPAL,Nagrik Ekta Party,364,9,0.14,,,,0.14
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,ISHRAT ALI,AAAP,272,10,0.11,,,,0.11
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,VIVEK KUMAR BHATNAGAR,Lok Janshakti Party(Ram Vilas),159,12,0.06,,,,0.06
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,SHISHUPAL SINGH,SUCI,141,13,0.06,,,,0.06
Uttar_Pradesh,2022,18,27,MORADABAD RURAL,GEN,AYYOOB,Peace Party,112,14,0.04,,,,0.04
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,RITESH KUMAR GUPTA,BJP,148384,1,46.12,1,RITESH KUMAR GUPTA,0,1.52
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,MOHD YUSUF ANSARI,SP,147602,2,45.88,2,MOHAMMAD YUSUF ANSARI,0,2.43
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,IRSHAD HUSSAIN,BSP,14013,3,4.36,3,ATEEQ AHMED SAIFI,0,-4.55
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,RIZWAN QURESHI,INC,5351,4,1.66,,,,1.66
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,WAQI RASHEED,AIMIM,2661,5,0.83,7,SHAHBUDDIN,2,0.49
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,None Of The Above,NOTA,1400,6,0.44,8,None of the Above,2,0.13
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,ARUN PRAKASH SINGH,AAAP,798,7,0.25,,,,0.25
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,Avinash Chandra,SUCI,558,8,0.17,10,HARKISHOR SINGH,2,0.02
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,VIPIN,SHS,355,9,0.11,4,B.K SAINI,-5,-0.62
Uttar_Pradesh,2022,18,28,MORADABAD,GEN,MOHD DANISH,ASPKR,259,11,0.08,,,,0.08
Uttar_Pradesh,2022,18,29,KUNDARKI,GEN,ZIA UR REHMAN,SP,125792,1,46.28,1,MOHAMMAD RIZWAN,0,4.45
Uttar_Pradesh,2022,18,29,KUNDARKI,GEN,KAMAL KUMAR,BJP,82630,2,30.4,2,RAMVEER SINGH,0,-7.33
Uttar_Pradesh,2022,18,29,KUNDARKI,GEN,MOHD. RIZWAN,BSP,42742,3,15.73,3,AKBAR HUSAIN,0,2.08
Uttar_Pradesh,2022,18,29,KUNDARKI,GEN,MOHD. VARISH,AIMIM,14251,4,5.24,4,ISRAR HUSAIN,0,2.58
Uttar_Pradesh,2022,18,29,KUNDARKI,GEN,None Of The Above,NOTA,1787,5,0.66,8,None of the Above,3,0.22
Uttar_Pradesh,2022,18,29,KUNDARKI,GEN,DARAKSHA BEGUM,INC,1716,6,0.63,,,,0.63
Uttar_Pradesh,2022,18,29,KUNDARKI,GEN,JABIR HUSAIN,AAAP,977,7,0.36,,,,0.36
Uttar_Pradesh,2022,18,29,KUNDARKI,GEN,VIPIN KUMAR,SHS,350,10,0.13,,,,0.13
Uttar_Pradesh,2022,18,30,BILARI,GEN,MOHAMMAD FAHEEM IRFAN,SP,95338,1,39.92,1,MOHD. FAEEM,0,2.52
Uttar_Pradesh,2022,18,30,BILARI,GEN,PARMESHWAR LAL,BJP,87728,2,36.73,2,SURESH SAINI,0,5.2
Uttar_Pradesh,2022,18,30,BILARI,GEN,ANIL KUMAR,BSP,42411,3,17.76,3,RISHIPAL SINGH,0,-8.85
Uttar_Pradesh,2022,18,30,BILARI,GEN,KHALID ZAMAN,AIMIM,9235,4,3.87,,,,3.87
Uttar_Pradesh,2022,18,30,BILARI,GEN,None Of The Above,NOTA,1417,5,0.59,7,None of the Above,2,0.1
Uttar_Pradesh,2022,18,30,BILARI,GEN,KALPANA SINGH,INC,1411,6,0.59,,,,0.59
Uttar_Pradesh,2022,18,30,BILARI,GEN,PRAKASH CHANDRA,AAAP,837,7,0.35,,,,0.35
Uttar_Pradesh,2022,18,30,BILARI,GEN,SHAKIL AHAMAD SABRI,Peace Party,467,8,0.2,,,,0.2
Uttar_Pradesh,2022,18,31,CHANDAUSI,SC,GULAB DEBI,BJP,112890,1,49.53,1,GULAB DEVI,0,2.76
Uttar_Pradesh,2022,18,31,CHANDAUSI,SC,KM VIMLESH KUMARI,SP,77523,2,34.01,,,,34.01
Uttar_Pradesh,2022,18,31,CHANDAUSI,SC,RAN VIJAY SINGH,BSP,30481,3,13.37,3,VIRMAWATI,0,-9.41
Uttar_Pradesh,2022,18,31,CHANDAUSI,SC,None Of The Above,NOTA,2059,4,0.9,5,None of the Above,1,-0.05
Uttar_Pradesh,2022,18,31,CHANDAUSI,SC,MITHLESH KUMARI,INC,1595,5,0.7,2,KM. VIMLESH KUMARI,-3,-25.78
Uttar_Pradesh,2022,18,31,CHANDAUSI,SC,ANIL BABU,Rashtriya Parivartan Dal,712,6,0.31,,,,0.31
Uttar_Pradesh,2022,18,31,CHANDAUSI,SC,SACHIN KUMAR,AAAP,667,7,0.29,,,,0.29
Uttar_Pradesh,2022,18,31,CHANDAUSI,SC,RAVINDRA KUMAR,ASPKR,349,10,0.15,,,,0.15
Uttar_Pradesh,2022,18,32,ASMOLI,GEN,PINKI SINGH,SP,111652,1,42.92,1,PINKI YADAV,0,3.88
Uttar_Pradesh,2022,18,32,ASMOLI,GEN,HARENDRA KUMAR,BJP,86446,2,33.23,2,NARENDRA SINGH,0,2.64
Uttar_Pradesh,2022,18,32,ASMOLI,GEN,RAFATULLA,BSP,42512,3,16.34,3,AQEELURREHMAN KHAN,0,-10.64
Uttar_Pradesh,2022,18,32,ASMOLI,GEN,SHAKEEL AHMED,AIMIM,13024,4,5.01,,,,5.01
Uttar_Pradesh,2022,18,32,ASMOLI,GEN,None Of The Above,NOTA,1788,5,0.69,4,None of the Above,-1,-0.06
Uttar_Pradesh,2022,18,32,ASMOLI,GEN,MARGHOOB ALAM,INC,1511,6,0.58,,,,0.58
Uttar_Pradesh,2022,18,32,ASMOLI,GEN,ANJU,AAAP,815,7,0.31,,,,0.31
Uttar_Pradesh,2022,18,33,SAMBHAL,GEN,IQBAL MEHMOOD,SP,107073,1,43.73,1,IQBAL MEHMOOD,0,10.89
Uttar_Pradesh,2022,18,33,SAMBHAL,GEN,RAJESH SINGHAL,BJP,65376,2,26.7,2,DR. ARVIND,0,1.84
Uttar_Pradesh,2022,18,33,SAMBHAL,GEN,SHAKIL AHAMAD,BSP,44443,3,18.15,4,RAFATULLA,1,2.94
Uttar_Pradesh,2022,18,33,SAMBHAL,GEN,MOHAMMAD MUSHIR KHAN TARIN,AIMIM,21470,4,8.77,3,ZIAURREHMAN,-1,-15.82
Uttar_Pradesh,2022,18,33,SAMBHAL,GEN,NIDA AHMAD,INC,2256,5,0.92,,,,0.92
Uttar_Pradesh,2022,18,33,SAMBHAL,GEN,None Of The Above,NOTA,1204,6,0.49,5,None of the Above,-1,-0.21
Uttar_Pradesh,2022,18,33,SAMBHAL,GEN,MOHD. KASHIF KHAN,AAAP,455,10,0.19,,,,0.19
Uttar_Pradesh,2022,18,33,SAMBHAL,GEN,ZAHID,SHS,257,12,0.1,,,,0.1
Uttar_Pradesh,2022,18,34,SUAR TANDA,GEN,Mohammad Abdullah Azam Khan,SP,126162,1,59.19,1,MOHAMMAD ABDULLAH AZAM KHAN,0,7.51
Uttar_Pradesh,2022,18,34,SUAR TANDA,GEN,Haidar Ali Khan Alias Hamza Mian,ADS,65059,2,30.52,,,,30.52
Uttar_Pradesh,2022,18,34,SUAR TANDA,GEN,Adhyapak Shanker Lal,BSP,15035,3,7.05,3,NAWAB KAZIM ALI KHAN,0,-13.46
Uttar_Pradesh,2022,18,34,SUAR TANDA,GEN,Ram Raksha Pal Singh Alias Raja Thakur,INC,1139,5,0.53,,,,0.53
Uttar_Pradesh,2022,18,34,SUAR TANDA,GEN,None Of The Above,NOTA,1031,6,0.48,6,None of the Above,0,0.06
Uttar_Pradesh,2022,18,34,SUAR TANDA,GEN,Mohd Asif,AAAP,780,7,0.37,,,,0.37
Uttar_Pradesh,2022,18,34,SUAR TANDA,GEN,Jagpal Singh,Pichhra Samaj Party,642,9,0.3,,,,0.3
Uttar_Pradesh,2022,18,34,SUAR TANDA,GEN,Arshad Warsi,Minorities Democratic Party,596,11,0.28,,,,0.28
Uttar_Pradesh,2022,18,35,CHAMRAUA,GEN,Naseer Ahmad Khan,SP,100976,1,50.34,1,NASEER AHMAD KHAN,0,5.35
Uttar_Pradesh,2022,18,35,CHAMRAUA,GEN,Mohan Kumar Lodhi,BJP,66686,2,33.24,3,MOHAN KUMAR LODHI,1,7.01
Uttar_Pradesh,2022,18,35,CHAMRAUA,GEN,Ali Yusuf Ali,INC,18213,3,9.08,,,,9.08
Uttar_Pradesh,2022,18,35,CHAMRAUA,GEN,Abdul Mustafa Husain,BSP,10366,4,5.17,2,ALI YUSUF ALI,-2,-22.12
Uttar_Pradesh,2022,18,35,CHAMRAUA,GEN,None Of The Above,NOTA,981,5,0.49,4,None of the Above,-1,-0.06
Uttar_Pradesh,2022,18,35,CHAMRAUA,GEN,Jitender Kumar,Sabka Dal United,679,7,0.34,,,,0.34
Uttar_Pradesh,2022,18,35,CHAMRAUA,GEN,Zulfiqar Ali Turk,AAAP,423,9,0.21,,,,0.21
Uttar_Pradesh,2022,18,35,CHAMRAUA,GEN,Zubair,Jagrook Janta Party,196,12,0.1,,,,0.1
Uttar_Pradesh,2022,18,36,BILASPUR,GEN,Baldev Singh Aulakh,BJP,101998,1,43.17,1,BALDEV SINGH AULAKH,0,-1.13
Uttar_Pradesh,2022,18,36,BILASPUR,GEN,Amarjeet Singh,SP,101691,2,43.04,,,,43.04
Uttar_Pradesh,2022,18,36,BILASPUR,GEN,Ramautar Kashyap,BSP,18870,3,7.99,3,PRADEEP KUMAR,0,-9.6
Uttar_Pradesh,2022,18,36,BILASPUR,GEN,Sanjay Kapoor,INC,9814,4,4.15,2,SANJAY KAPOOR,-2,-30.16
Uttar_Pradesh,2022,18,36,BILASPUR,GEN,None Of The Above,NOTA,1197,5,0.51,6,None of the Above,1,-0.04
Uttar_Pradesh,2022,18,36,BILASPUR,GEN,Jagdish Saran Patel,JD(U),522,8,0.22,,,,0.22
Uttar_Pradesh,2022,18,36,BILASPUR,GEN,Nirmal Singh,AAAP,391,9,0.17,,,,0.17
Uttar_Pradesh,2022,18,36,BILASPUR,GEN,Boopram,Bharatiya Subhash Sena,229,10,0.1,,,,0.1
Uttar_Pradesh,2022,18,37,RAMPUR,GEN,Mohammad Azam Khan,SP,131225,1,59.71,1,MOHAMMAD AZAM KHAN,0,12.24
Uttar_Pradesh,2022,18,37,RAMPUR,GEN,Akash Saxena (Honey),BJP,76084,2,34.62,2,SHIV BAHADUR SAXENA,0,8.93
Uttar_Pradesh,2022,18,37,RAMPUR,GEN,Sadaqat Hussain,BSP,4940,3,2.25,3,DR. TANVEER AHMAD KHAN,0,-22.97
Uttar_Pradesh,2022,18,37,RAMPUR,GEN,Nawab Kazim Ali Khan,INC,4000,4,1.82,,,,1.82
Uttar_Pradesh,2022,18,37,RAMPUR,GEN,Faisal Khan,AAAP,1817,5,0.83,,,,0.83
Uttar_Pradesh,2022,18,37,RAMPUR,GEN,None Of The Above,NOTA,1168,6,0.53,4,None of the Above,-2,-0.02
Uttar_Pradesh,2022,18,38,MILAK,SC,Rajbala Singh,BJP,97948,1,43.11,1,RAJBALA,0,1.57
Uttar_Pradesh,2022,18,38,MILAK,SC,Vijay Singh,SP,92036,2,40.5,2,VIJAY SINGH,0,6.67
Uttar_Pradesh,2022,18,38,MILAK,SC,Surendra Singh Sagar,BSP,31492,3,13.86,3,RADHEY SHYAM RAHI,0,-4.29
Uttar_Pradesh,2022,18,38,MILAK,SC,Kumar Eklavya,INC,2836,4,1.25,,,,1.25
Uttar_Pradesh,2022,18,38,MILAK,SC,None Of The Above,NOTA,1479,5,0.65,6,None of the Above,1,-0.03
Uttar_Pradesh,2022,18,38,MILAK,SC,Babita Rani,Lok Shakti,803,6,0.35,,,,0.35
Uttar_Pradesh,2022,18,39,DHANAURA,SC,RAJEEV KUMAR,BJP,103054,1,42.29,1,RAJEEV KUMAR,0,-3.43
Uttar_Pradesh,2022,18,39,DHANAURA,SC,VIVEK SINGH,SP,91629,2,37.6,2,JAGRAM SINGH,0,8.86
Uttar_Pradesh,2022,18,39,DHANAURA,SC,HARPAL SINGH,BSP,43974,3,18.04,3,SANJEEV LAL,0,-5.03
Uttar_Pradesh,2022,18,39,DHANAURA,SC,SAMAR PAL SINGH,INC,1385,4,0.57,,,,0.57
Uttar_Pradesh,2022,18,39,DHANAURA,SC,None Of The Above,NOTA,1176,5,0.48,5,None of the Above,0,-0.33
Uttar_Pradesh,2022,18,39,DHANAURA,SC,GITA RANI,AIMIM,941,6,0.39,,,,0.39
Uttar_Pradesh,2022,18,39,DHANAURA,SC,MAHESH,Bahujan Mukti Party,205,10,0.08,,,,0.08
Uttar_Pradesh,2022,18,40,NAUGAWAN SADAT,GEN,SAMARPAL SINGH,SP,108497,1,44.31,2,JAVED ABBAS,1,11.69
Uttar_Pradesh,2022,18,40,NAUGAWAN SADAT,GEN,DEVENDER NAGPAL,BJP,101957,2,41.64,1,CHETAN CHAUHAN,-1,0.21
Uttar_Pradesh,2022,18,40,NAUGAWAN SADAT,GEN,SHADAB KHAN,BSP,28688,3,11.72,3,JAIDEV,0,-5.43
Uttar_Pradesh,2022,18,40,NAUGAWAN SADAT,GEN,REKHA RANI,INC,1613,4,0.66,,,,0.66
Uttar_Pradesh,2022,18,40,NAUGAWAN SADAT,GEN,MOHD ADIL,AIMIM,1036,5,0.42,,,,0.42
Uttar_Pradesh,2022,18,40,NAUGAWAN SADAT,GEN,None Of The Above,NOTA,938,6,0.38,6,None of the Above,0,-0.1
Uttar_Pradesh,2022,18,40,NAUGAWAN SADAT,GEN,AJIT KUMAR,Rashtrawadi Janlok Party (Satya),688,7,0.28,,,,0.28
Uttar_Pradesh,2022,18,40,NAUGAWAN SADAT,GEN,HEMENDER SINGH CHAUHAN,AAAP,201,11,0.08,,,,0.08
Uttar_Pradesh,2022,18,41,AMROHA,GEN,MEHBOOB ALI,SP,128735,1,57.43,1,MEHBOOB ALI,0,20.33
Uttar_Pradesh,2022,18,41,AMROHA,GEN,RAM SINGH,BJP,57699,2,25.74,3,DR. KUNWAR SAIN SAINI,1,3.19
Uttar_Pradesh,2022,18,41,AMROHA,GEN,MOHAMMED NAVED AYAZ,BSP,34585,3,15.43,2,NAUSHAD ALI,-1,-14.2
Uttar_Pradesh,2022,18,41,AMROHA,GEN,None Of The Above,NOTA,971,4,0.43,6,None of the Above,2,-0.18
Uttar_Pradesh,2022,18,41,AMROHA,GEN,SALEEM KHAN,INC,846,5,0.38,,,,0.38
Uttar_Pradesh,2022,18,41,AMROHA,GEN,ISLAM,AAAP,413,6,0.18,,,,0.18
Uttar_Pradesh,2022,18,41,AMROHA,GEN,SHIVKUMAR,ASPKR,226,9,0.1,,,,0.1
Uttar_Pradesh,2022,18,41,AMROHA,GEN,MOH. AHSAN,Pachchasi Parivartan Samaj Party,202,10,0.09,,,,0.09
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,MAHENDRA,BJP,120135,1,44.67,1,MAHENDRA SINGH KHARGVANSHI,0,1.02
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,MUKHYA GURJAR,SP,97753,2,36.35,2,KAMAL AKHTAR,0,3.59
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,PHIRERAM,BSP,36150,3,13.44,3,GANGASARAN KHADGVANSI,0,-6.93
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,AHTESHAM RZA HASHMI,AIMIM,4972,4,1.85,6,NAUSHAD ALI,2,1.37
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,AASIM SABRI,INC,1734,6,0.64,,,,0.64
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,None Of The Above,NOTA,1279,8,0.48,4,None of the Above,-4,-0.18
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,ABRAR AHMAD,ASPKR,1076,9,0.4,,,,0.4
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,VIKAR AHMAD,Vikas India Party,707,10,0.26,,,,0.26
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,ABDUL KHALIQ,Naki Bharatiya Ekta Party,596,11,0.22,,,,0.22
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,AMAR SINGH,AAAP,501,12,0.19,,,,0.19
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,KAMAL SINGH,Rashtriya Parivartan Dal,260,13,0.1,,,,0.1
Uttar_Pradesh,2022,18,42,HASANPUR,GEN,OMKAR,Lok Dal,203,14,0.08,,,,0.08
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,GHULAM MOHAMMAD,RLD,101749,1,43.54,3,YASHVEER SINGH,2,23.7
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,MANINDER PAL,BJP,92567,2,39.61,1,JITENDRA PAL SINGH (BILLU),-1,7.29
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,MUKRRAM ALI URF NANHE KHATUN,BSP,29958,3,12.82,4,NADEEM AHAMAD URF NADEEM CHAUHAN,1,-6.05
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,RAFAT,AIMIM,3019,4,1.29,,,,1.29
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,AMIT JANI,AIFB,1630,5,0.7,,,,0.7
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,JAGDISH PRASAD,INC,1577,6,0.67,,,,0.67
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,None Of The Above,NOTA,929,7,0.4,5,None of the Above,-2,-0.08
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,BHUPENDRA SINGH,ASPKR,633,9,0.27,,,,0.27
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,KULDEEP,AAAP,289,10,0.12,,,,0.12
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,TEHZEEB,India Janshakti Party,181,12,0.08,,,,0.08
Uttar_Pradesh,2022,18,43,SIWALKHAS,GEN,JAGBIR SINGH,Bhartiya Janta Dal,149,13,0.06,,,,0.06
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,Atul Pradhan,SP,118573,1,48.75,2,ATUL PRADHAN,1,16.86
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,Sangeet Singh Som,BJP,100373,2,41.27,1,SANGEET SINGH SOM,-1,0.34
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,Sanjeev Dhama,BSP,18140,3,7.46,3,HAFIZ IMRAN YAQOOB,0,-16.46
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,Syed Rehanuddin,INC,2144,4,0.88,,,,0.88
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,Zeeshan Alam,AIMIM,1459,5,0.6,,,,0.6
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,None Of The Above,NOTA,883,6,0.36,5,None of the Above,-1,-0.09
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,Ramesh Chand,Pichhra Samaj Party,255,8,0.1,,,,0.1
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,Sanjay,AAAP,232,9,0.1,,,,0.1
Uttar_Pradesh,2022,18,44,SARDHANA,GEN,Devendra,Jan Adhikar Party,163,12,0.07,,,,0.07
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,Dinesh,BJP,107587,1,46.72,1,DINESH KHATIK,0,1.8
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,Yogesh Verma,SP,100275,2,43.55,3,PRABHUDAYAL BALMIKI,1,21.42
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,Sanjeev Kumar,BSP,14240,3,6.18,2,YOGESH VERMA,-1,-22.45
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,Vinod Kumar,AIMIM,4290,4,1.86,,,,1.86
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,Archana Gautam,INC,1519,5,0.66,,,,0.66
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,Himanshu Siddharth,ASPKR,923,6,0.4,,,,0.4
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,None Of The Above,NOTA,671,7,0.29,6,None of the Above,-1,-0.17
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,Mamta,Bhartiya Veer Dal,392,8,0.17,,,,0.17
Uttar_Pradesh,2022,18,45,HASTINAPUR,SC,Anmol,AAAP,379,9,0.16,,,,0.16
Uttar_Pradesh,2022,18,46,KITHORE,GEN,SHAHID MANZOOR,SP,107104,1,42.19,2,SHAHID MANZOOR,1,9.33
Uttar_Pradesh,2022,18,46,KITHORE,GEN,SATYAVIR TYAGI,BJP,104924,2,41.33,1,SATYAVIR TYAGI,-1,4.02
Uttar_Pradesh,2022,18,46,KITHORE,GEN,KUSHAL PAL MAVI,BSP,31213,3,12.29,3,GAJRAJ SINGH,0,-13.44
Uttar_Pradesh,2022,18,46,KITHORE,GEN,TASLEEM AHMAD,AIMIM,4833,4,1.9,,,,1.9
