State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Madhya_Pradesh,2018,15,19,DABARA,SC,RAMVATI SHAKYA,AAP,1387,8,0.93,,,,0.93
Madhya_Pradesh,2018,15,19,DABARA,SC,AVTAR SINGH BIJOUL,RRM,521,10,0.35,,,,0.35
Madhya_Pradesh,2018,15,20,SEWDA,GEN,GHANSHYAM SINGH,INC,64810,1,52.71,2,GHANSHYAM SINGH,1,32.59
Madhya_Pradesh,2018,15,20,SEWDA,GEN,RADHELAL BAGHEL,BJP,31542,2,25.65,1,PRADEEP AGARWAL,-1,-1.97
Madhya_Pradesh,2018,15,20,SEWDA,GEN,LAKHAN SINGH YADAV,BSP,18006,3,14.64,3,RADHELAL,0,0.42
Madhya_Pradesh,2018,15,20,SEWDA,GEN,PARINEETA RAJE (BETI RAJA),AAP,2472,4,2.01,,,,2.01
Madhya_Pradesh,2018,15,20,SEWDA,GEN,None of the Above,NOTA,1753,5,1.43,10,None of the Above,5,0.8
Madhya_Pradesh,2018,15,20,SEWDA,GEN,RUDRA PRATAP SINGH,RRM,757,7,0.62,,,,0.62
Madhya_Pradesh,2018,15,20,SEWDA,GEN,VAIDH RAMKUMAR GUPTA URAF VIDHAYAK JI,JANADIP,409,10,0.33,,,,0.33
Madhya_Pradesh,2018,15,20,SEWDA,GEN,HARDAS KUSHAWA,SP,314,11,0.26,12,SAYRA BANO,1,-0.24
Madhya_Pradesh,2018,15,20,SEWDA,GEN,RAMJI LAL KUSHWAH,BSCP,306,12,0.25,20,"MUNNA LAL URF , KAMAL KISHOR KUSH",8,-0.1
Madhya_Pradesh,2018,15,20,SEWDA,GEN,SONU SHARMA PANDOKHAR SARKAR,SNVRP,256,14,0.21,,,,0.21
Madhya_Pradesh,2018,15,21,BHANDER,SC,RAKSHA SANTRAM SARONIYA,INC,73569,1,62.12,2,ARUN KUMAR (ANNU BHARTI),1,32.46
Madhya_Pradesh,2018,15,21,BHANDER,SC,RAJNI PRAJAPATI,BJP,33673,2,28.43,1,GHANSHYAM PIRONIYA,-1,-8.99
Madhya_Pradesh,2018,15,21,BHANDER,SC,SMT. KIRAN BALA,BSP,2641,3,2.23,4,ARVIND KUMAR BOUDH ADVOCATE PALINOOR,1,-10.64
Madhya_Pradesh,2018,15,21,BHANDER,SC,NARAYAN SINGH (BABUJI),BASD,2322,4,1.96,,,,1.96
Madhya_Pradesh,2018,15,21,BHANDER,SC,None of the Above,NOTA,1227,5,1.04,5,None of the Above,0,-0.48
Madhya_Pradesh,2018,15,21,BHANDER,SC,KARAN SINGH,BSCP,1165,6,0.98,9,RAM PAL AHIRWAR,3,0.3
Madhya_Pradesh,2018,15,21,BHANDER,SC,GHANSHYAM (KORI),SNVRP,876,8,0.74,,,,0.74
Madhya_Pradesh,2018,15,21,BHANDER,SC,GHANSHYAM VERMA,AAP,313,12,0.26,,,,0.26
Madhya_Pradesh,2018,15,22,DATIA,GEN,DR.NAROTTAM MISHRA,BJP,72209,1,49,1,DR. NAROTTAM MISHRA,0,4.84
Madhya_Pradesh,2018,15,22,DATIA,GEN,BHARTI RAJENDRA,INC,69553,2,47.2,2,RAJENDRA BHARTI,0,12.33
Madhya_Pradesh,2018,15,22,DATIA,GEN,None of the Above,NOTA,2085,3,1.41,4,None of the Above,1,0.04
Madhya_Pradesh,2018,15,22,DATIA,GEN,AJAD KHAN (MURGA WALE CHACHAA ),JANADIP,983,4,0.67,,,,0.67
Madhya_Pradesh,2018,15,22,DATIA,GEN,RAMGOPAL,RRM,445,6,0.3,,,,0.3
Madhya_Pradesh,2018,15,22,DATIA,GEN,HARI SINGH (HARIKRISHNA),AAP,393,7,0.27,,,,0.27
Madhya_Pradesh,2018,15,22,DATIA,GEN,SUGREEB SINGH KUSHWAH,BAAP,304,8,0.21,,,,0.21
Madhya_Pradesh,2018,15,22,DATIA,GEN,MAHANT RAMDOOT DAS,SHS,234,9,0.16,,,,0.16
Madhya_Pradesh,2018,15,22,DATIA,GEN,AHIR RAMSAHAY YADAV,BHAPP,185,10,0.13,,,,0.13
Madhya_Pradesh,2018,15,23,KARERA,SC,JASMANT JATAVE CHITREE,INC,64201,1,37.01,1,SMT SHAKUNTLA KHATIK,0,0.9
Madhya_Pradesh,2018,15,23,KARERA,SC,RAJKUMAR OMPRAKASH KHATIK,BJP,49377,2,28.47,2,OMPRAKASH KHATIK,0,-1.37
Madhya_Pradesh,2018,15,23,KARERA,SC,PRAGILAL JATAV,BSP,40026,3,23.08,3,PRAGILAL JATAV,0,-4.45
Madhya_Pradesh,2018,15,23,KARERA,SC,KHATIK RAMESH PRASAD,SPKP,9098,4,5.25,,,,5.25
Madhya_Pradesh,2018,15,23,KARERA,SC,None of the Above,NOTA,1850,5,1.07,4,None of the Above,-1,-0.67
Madhya_Pradesh,2018,15,23,KARERA,SC,LACHHI RAM KOLI,RSOSP,1161,7,0.67,,,,0.67
Madhya_Pradesh,2018,15,23,KARERA,SC,KARANSINGH,AABHP,1097,8,0.63,,,,0.63
Madhya_Pradesh,2018,15,23,KARERA,SC,ARJUNA LAL,AAP,1056,9,0.61,,,,0.61
Madhya_Pradesh,2018,15,23,KARERA,SC,AVITAN KOLI,RRM,809,11,0.47,,,,0.47
Madhya_Pradesh,2018,15,23,KARERA,SC,MANISHA VERMA,SHS,514,14,0.3,,,,0.3
Madhya_Pradesh,2018,15,23,KARERA,SC,DHARMARAM BARAR,BRMD,488,15,0.28,,,,0.28
Madhya_Pradesh,2018,15,23,KARERA,SC,ASHOK SINGH KASHYAP,JANADIP,263,16,0.15,,,,0.15
Madhya_Pradesh,2018,15,24,POHARI,GEN,SURESH DHAKAD [RATHKHEDA],INC,60654,1,37.06,2,HARIVALLABH SHUKLA,1,4.73
Madhya_Pradesh,2018,15,24,POHARI,GEN,KAILASH KUSHWAH,BSP,52736,2,32.22,3,LAKHAN SINGH BAGHEL,1,9.83
Madhya_Pradesh,2018,15,24,POHARI,GEN,PRAHLAD BHARTI,BJP,37268,3,22.77,1,PRAHLAD BHARTI,-2,-11.93
Madhya_Pradesh,2018,15,24,POHARI,GEN,AJMER SINGH KOTIYA,JANADIP,1404,5,0.86,,,,0.86
Madhya_Pradesh,2018,15,24,POHARI,GEN,HANUMANT SINGH,AABHP,773,8,0.47,,,,0.47
Madhya_Pradesh,2018,15,24,POHARI,GEN,ADVOCATE RANJEET SINGH RAWAT,SBIP,686,10,0.42,,,,0.42
Madhya_Pradesh,2018,15,24,POHARI,GEN,ASHA RAM,BASD,589,12,0.36,,,,0.36
Madhya_Pradesh,2018,15,24,POHARI,GEN,HARKISHAN KUSHWAHA @ DEALAR SINGH,RLSP,526,14,0.32,,,,0.32
Madhya_Pradesh,2018,15,24,POHARI,GEN,RAJGURU YADAV,SP,436,16,0.27,6,KHET SINGH,-10,-0.59
Madhya_Pradesh,2018,15,24,POHARI,GEN,None of the Above,NOTA,428,17,0.26,8,None of the Above,-9,-0.55
Madhya_Pradesh,2018,15,24,POHARI,GEN,NARENDRA VYAS,AAP,377,19,0.23,,,,0.23
Madhya_Pradesh,2018,15,24,POHARI,GEN,RAMSAHAY SHARMA,BRMD,332,20,0.2,,,,0.2
Madhya_Pradesh,2018,15,25,SHIVPURI,GEN,YASHODHARA RAJE SCINDIA,BJP,84570,1,51.5,1,YASHODHARA RAJE SCINDHIYA,0,1.36
Madhya_Pradesh,2018,15,25,SHIVPURI,GEN,SIDDHARTH LADHA,INC,55822,2,34,2,BIRENDRA RAGHUWANSHI,0,-8.82
Madhya_Pradesh,2018,15,25,SHIVPURI,GEN,MOHAMMAD IRSHAD RAYEEN,BSP,13889,3,8.46,,,,8.46
Madhya_Pradesh,2018,15,25,SHIVPURI,GEN,BRAJESH SINGH TOMAR (PATRKAR),SPKP,2147,4,1.31,,,,1.31
Madhya_Pradesh,2018,15,25,SHIVPURI,GEN,None of the Above,NOTA,2018,5,1.23,3,None of the Above,-2,-0.56
Madhya_Pradesh,2018,15,25,SHIVPURI,GEN,KOMAL PRASAD KOLI,RRM,1522,6,0.93,,,,0.93
Madhya_Pradesh,2018,15,25,SHIVPURI,GEN,PEEYUSH SHARMA AD.,AAP,576,10,0.35,,,,0.35
Madhya_Pradesh,2018,15,25,SHIVPURI,GEN,RAJENDRA SINGH CHOUDHARY,BASD,382,12,0.23,,,,0.23
Madhya_Pradesh,2018,15,26,PICHHORE,GEN,K. P. SINGH,INC,91463,1,47.06,1,K.P.SINGH KAKKAJU,0,2
Madhya_Pradesh,2018,15,26,PICHHORE,GEN,PREETAM LODHI,BJP,88788,2,45.69,2,BHAIYA PRITAM LODHI,0,4.69
Madhya_Pradesh,2018,15,26,PICHHORE,GEN,LALARAM YADAV (JAMUNDHANA),BSP,4488,3,2.31,3,KAUSHALENDRA PRATAP SINGH RJAWAWA,0,-2.72
Madhya_Pradesh,2018,15,26,PICHHORE,GEN,None of the Above,NOTA,2443,5,1.26,5,None of the Above,0,-0.05
Madhya_Pradesh,2018,15,26,PICHHORE,GEN,JITENDRA SINGH MAJHI,PMSP,1984,6,1.02,,,,1.02
Madhya_Pradesh,2018,15,26,PICHHORE,GEN,HARIGYAN,BASD,280,10,0.14,,,,0.14
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,BIRENDRA RAGHUVANSHI,BJP,72450,1,42.11,2,DEVENDRA KUMAR JAIN PATTE WALE,1,11.69
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,MAHENDRA RAMSINGH YADAV,INC,71730,2,41.69,1,RAM SINGH YADAV,-1,-4.22
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,ASHOK SHARMA (GURUJI),BSP,16483,3,9.58,3,CHANDRABHAN SINGH YADAV EJWARA WALE,0,-5.27
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,DHANIRAM,BASD,2018,4,1.17,,,,1.17
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,None of the Above,NOTA,1674,6,0.97,6,None of the Above,0,-0.19
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,BHANU PRAKASH,AABHP,1466,8,0.85,,,,0.85
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,VINOD KUMAR RAGHUWANSHI,SPKP,850,10,0.49,,,,0.49
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,SATYENDRA KUMAR BHARGAV,SHS,386,11,0.22,9,SHIVKUMAR SHARMA ALIAS URF SANNU BHAIYA,-2,-0.23
Madhya_Pradesh,2018,15,27,KOLARAS,GEN,BHAIYALAL PARIHAR,AAP,296,13,0.17,,,,0.17
Madhya_Pradesh,2018,15,28,BAMORI,GEN,MAHENDRA SINGH SISODIYA (SANJU BHAIYA),INC,64598,1,41.54,1,MAHENDRA SINGH SISODIA (SANJU BHAIYA),0,-9.26
Madhya_Pradesh,2018,15,28,BAMORI,GEN,BRIJMOHAN SINGH AZAD,BJP,36678,2,23.59,2,KANHAIYA LAL RAMESWAR AGRAWAL,0,-14.08
Madhya_Pradesh,2018,15,28,BAMORI,GEN,DR OMPRAKASH TRIPATHI,BSP,7176,4,4.61,3,RAMESH DAWAR,-1,0.4
Madhya_Pradesh,2018,15,28,BAMORI,GEN,SHRIMATI SUMAN DEVI YOGENDRA SHARMA,CPI,3383,6,2.18,4,YOGENDRA SHARMA,-2,0.11
Madhya_Pradesh,2018,15,28,BAMORI,GEN,None of the Above,NOTA,1132,9,0.73,5,None of the Above,-4,-1.09
Madhya_Pradesh,2018,15,28,BAMORI,GEN,SEVAK RAM KUSHWAH,PHSP(U),1022,10,0.66,,,,0.66
Madhya_Pradesh,2018,15,28,BAMORI,GEN,BACHCHHRAJ SINGH YADAV (GRAM DUMAWAN),SP,777,11,0.5,13,SANJAY SHINDE,2,0.3
Madhya_Pradesh,2018,15,28,BAMORI,GEN,GIRRAJ DHAKAD,AAP,652,12,0.42,,,,0.42
Madhya_Pradesh,2018,15,28,BAMORI,GEN,PT. LAKHAN SHASTRI,SPKP,562,13,0.36,,,,0.36
Madhya_Pradesh,2018,15,28,BAMORI,GEN,RAMCHARAN DHAKAD,RAJPA,489,14,0.31,,,,0.31
Madhya_Pradesh,2018,15,28,BAMORI,GEN,BABULAL SEN (HARIPUR),ABGP,407,15,0.26,,,,0.26
Madhya_Pradesh,2018,15,28,BAMORI,GEN,BALAKRAM SAHERIYA,BPCP,369,17,0.24,,,,0.24
Madhya_Pradesh,2018,15,28,BAMORI,GEN,TORANSINGH GAUR (KHERUA),KJSP,328,18,0.21,,,,0.21
Madhya_Pradesh,2018,15,29,GUNA,SC,GOPILAL JATAV,BJP,84149,1,56.81,1,PANNALAL SHAKYA,0,-5.39
Madhya_Pradesh,2018,15,29,GUNA,SC,CHANDRA PRAKASH AHIRWAR (BANTI),INC,50482,2,34.08,2,NEERAJ NIGAM,0,6.33
Madhya_Pradesh,2018,15,29,GUNA,SC,SURESH KUMAR ROSHAN (MASTAR),BSP,4169,3,2.81,3,J .P. AHIRWAR,0,-1.24
Madhya_Pradesh,2018,15,29,GUNA,SC,JAGDISH KHATIK,SPKP,2593,4,1.75,,,,1.75
Madhya_Pradesh,2018,15,29,GUNA,SC,None of the Above,NOTA,2390,5,1.61,4,None of the Above,-1,0.35
Madhya_Pradesh,2018,15,29,GUNA,SC,SEEMA RAI,SUCI,826,7,0.56,7,PRADEEP R.B.,0,-0.27
Madhya_Pradesh,2018,15,29,GUNA,SC,PRAMOD PANT RINKU PURWAIYA,SHS,421,10,0.28,,,,0.28
Madhya_Pradesh,2018,15,29,GUNA,SC,ASHOK JATAV 'THEKEDAR',RLSP,233,13,0.16,,,,0.16
Madhya_Pradesh,2018,15,29,GUNA,SC,HARISH CHAND CHHIRAWAT,BPCP,197,14,0.13,,,,0.13
Madhya_Pradesh,2018,15,29,GUNA,SC,VIJAY AHIRWAR,AAP,175,15,0.12,,,,0.12
Madhya_Pradesh,2018,15,30,CHACHODA,GEN,LAKSHMAN SINGH,INC,81908,1,49.79,2,SHIVNARAYAN MEENA,1,16.77
Madhya_Pradesh,2018,15,30,CHACHODA,GEN,MAMTA MEENA,BJP,72111,2,43.84,1,MAMTA MEENA,-1,-13.26
Madhya_Pradesh,2018,15,30,CHACHODA,GEN,None of the Above,NOTA,2569,3,1.56,5,None of the Above,2,-0.35
Madhya_Pradesh,2018,15,30,CHACHODA,GEN,GANESHRAM LODHI,BPCP,2327,4,1.41,,,,1.41
Madhya_Pradesh,2018,15,30,CHACHODA,GEN,RAHUL KUMAR BODDHY,BSP,1997,5,1.21,3,KAILASH NARAYAN MEENA,-2,-2.2
Madhya_Pradesh,2018,15,30,CHACHODA,GEN,VIKRAM SINGH LOVEWANSHI (LODHA),AAP,655,8,0.4,,,,0.4
Madhya_Pradesh,2018,15,31,RAGHOGARH,GEN,JAIVARDHAN SINGH,INC,98268,1,61.64,1,JAIVARDHAN SINGH,0,-4.38
Madhya_Pradesh,2018,15,31,RAGHOGARH,GEN,BHUPENDRA SINGH RAGHUWANSHI,BJP,51571,2,32.35,2,RADHE SHYAM DHAKAD SON OF AMARLAL DHAKAD,0,5.52
Madhya_Pradesh,2018,15,31,RAGHOGARH,GEN,BANWARI LAL AHIRWAR,BSP,3630,3,2.28,3,RAJESH SINGH DHAKAD ADVOCATE,0,-0.17
Madhya_Pradesh,2018,15,31,RAGHOGARH,GEN,None of the Above,NOTA,2683,4,1.68,4,None of the Above,0,-0.06
Madhya_Pradesh,2018,15,31,RAGHOGARH,GEN,SMT. RANJANA KUSHWAHA,RLSP,957,6,0.6,,,,0.6
Madhya_Pradesh,2018,15,31,RAGHOGARH,GEN,ROOP SINGH DHAKAD,AAP,446,8,0.28,,,,0.28
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,JAJPAL SINGH JAJJI,INC,65750,1,47.48,2,JAJPALSINGH JAJJI,1,6.28
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,ER. LADDURAM KORI,BJP,56020,2,40.46,1,GOPILAL JATAV,-1,-3.36
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,BALKRISHN,BSP,9559,3,6.9,3,BABULAL DAILWAR,0,-4.59
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,None of the Above,NOTA,2004,4,1.45,4,None of the Above,0,0.04
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,DEVILAL THEKEDAR,SPKP,1462,5,1.06,,,,1.06
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,JAGDISH BHANDARI (AHIRWAR),BASD,1090,6,0.79,,,,0.79
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,SHYAM SHAKYA,SUCI,520,9,0.38,,,,0.38
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,RAJ BAI,MPTY,345,10,0.25,,,,0.25
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,DAYALUDAS SHAKYA,BPCP,287,11,0.21,,,,0.21
Madhya_Pradesh,2018,15,32,ASHOK NAGAR,SC,LALLIRAM,AAP,259,12,0.19,,,,0.19
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,GOPAL SINGH CHAUHAN (DAGGI RAJA),INC,45106,1,34.33,1,GOPAL SINGH CHAUHAN DAGGI RAJA,0,-23.84
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,BHUPENDRA DWIVEDI,BJP,40931,2,31.15,2,RAO RAJKUMAR SINGH YADAV,0,-3.02
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,RAO RAJKUMAR SINGH YADAV,BSP,34302,3,26.11,3,RAO SHIVRAM SINGH RAGHUWANSHI,0,22.57
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,RITESH JAIN AZAAD,AAP,1038,5,0.79,,,,0.79
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,PRAKASH SINGH,SPKP,925,6,0.7,,,,0.7
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,None of the Above,NOTA,884,8,0.67,4,None of the Above,-4,-1.07
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,JAIPAL SINGH YADAV IMLOODA,SP,835,10,0.64,6,ADVOCATE JAYPAL SINGH YADAV,-4,0.16
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,ATAL LALU UDHAM SINGH,RAVNP,593,13,0.45,,,,0.45
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,DEEPENDRA SINGH,RSYSP,552,14,0.42,,,,0.42
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,SATYENDRA SINGH KUSHWAH,AABHP,524,15,0.4,,,,0.4
Madhya_Pradesh,2018,15,33,CHANDERI,GEN,RAVINDRA SINGH YADAV RADHY,BPCP,166,18,0.13,,,,0.13
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,BRAJENDRA SINGH YADAV,INC,55346,1,39.99,1,MAHENDRA SINGH KALUKHEDA,0,-10.75
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,DR.KRISHNA PAL SINGH (DR.K.P.),BJP,53210,2,38.44,2,RAO DESHRAJ SINGH,0,2.61
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,KAMAL SINGH (KAMALESH DANGI),BSP,14202,3,10.26,3,BALVEER,0,1.59
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,DEVENDRA LODHI (BELAI),AAP,3999,4,2.89,,,,2.89
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,MALKEET SINGH SANDHU,SPKP,3459,5,2.5,,,,2.5
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,GANESH RAM KEWAT KHAIR KHADI,RmGP,1253,6,0.91,,,,0.91
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,None of the Above,NOTA,740,9,0.53,4,None of the Above,-5,-0.45
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,RATI BHAN SINGH YADAV,SP,654,11,0.47,5,RATIBHAN SINGH,-6,-0.44
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,SURESH KUMAR KUSHAWAH,AABHP,217,18,0.16,,,,0.16
Madhya_Pradesh,2018,15,34,MUNGAOLI,GEN,RATAN LAL PRAJAPATI,BPCP,171,19,0.12,,,,0.12
Madhya_Pradesh,2018,15,35,BINA,SC,MAHESH RAI,BJP,57828,1,45.77,1,MAHESH RAI,0,-5.55
Madhya_Pradesh,2018,15,35,BINA,SC,SHASHI KATHORIA,INC,57196,2,45.27,2,NIRMALA SAPRE,0,9.65
Madhya_Pradesh,2018,15,35,BINA,SC,AHIRWAR SURENDRA KUMAR,BSP,6889,3,5.45,3,AHIRWAR NARESH KUMAR,0,-3.27
Madhya_Pradesh,2018,15,35,BINA,SC,DASHARATH AHIRWAR,RPI(A),1561,4,1.24,,,,1.24
Madhya_Pradesh,2018,15,35,BINA,SC,None of the Above,NOTA,1528,5,1.21,4,None of the Above,-1,-0.15
Madhya_Pradesh,2018,15,35,BINA,SC,BABLU AHIRWAR,BASD,770,6,0.61,,,,0.61
Madhya_Pradesh,2018,15,35,BINA,SC,MALKHAN PARIHAR KHANGAR,AAP,585,7,0.46,,,,0.46
Madhya_Pradesh,2018,15,36,KHURAI,GEN,BHUPENDRA BHAIYA,BJP,78156,1,50.71,1,BHOOPENDRA BHAIYA,0,5.24
Madhya_Pradesh,2018,15,36,KHURAI,GEN,ARUNODAYA CHOUBEY (ANNU BHAIYA),INC,62861,2,40.79,2,ARUNODAY CHOUBEY ANNU BHAIYA,0,-0.23
Madhya_Pradesh,2018,15,36,KHURAI,GEN,BADAL SINGH,BSP,3981,3,2.58,3,SURESH PATEL SON OF SOORAT SINGH PATELSILAPARI,0,-4.45
Madhya_Pradesh,2018,15,36,KHURAI,GEN,AZIZ KHAN AJJU BHAI,RSMD,1042,6,0.68,,,,0.68
Madhya_Pradesh,2018,15,36,KHURAI,GEN,None of the Above,NOTA,630,9,0.41,12,None of the Above,3,0.13
Madhya_Pradesh,2018,15,36,KHURAI,GEN,BHAGWAN SINGH THAKUR,GGP,235,12,0.15,,,,0.15
Madhya_Pradesh,2018,15,36,KHURAI,GEN,RAJKUMAR YADAV,BSCP,149,18,0.1,10,GOBIND SINGH LODHI,-8,-0.23
Madhya_Pradesh,2018,15,36,KHURAI,GEN,HARISHANKAR VISHAVKARMA S/O LT. SHRI DHANNALAL VISHVKARMA,RPI(A),136,19,0.09,,,,0.09
Madhya_Pradesh,2018,15,36,KHURAI,GEN,SANMAN SINGH RAJPOOT,AAP,124,22,0.08,,,,0.08
Madhya_Pradesh,2018,15,37,SURKHI,GEN,GOVIND SINGH RAJPUT,INC,80806,1,55.33,2,GOVIND SINGH RAJPOOT,1,11.81
Madhya_Pradesh,2018,15,37,SURKHI,GEN,SUDHEER YADAV,BJP,59388,2,40.66,1,PARUL SAHU KESARI,-1,-2.96
Madhya_Pradesh,2018,15,37,SURKHI,GEN,None of the Above,NOTA,2137,3,1.46,5,None of the Above,2,0.32
Madhya_Pradesh,2018,15,37,SURKHI,GEN,DEEPAK GOSWAMI,RJSMP,1075,4,0.74,,,,0.74
Madhya_Pradesh,2018,15,37,SURKHI,GEN,MUKESH SHIKARI,SHS,250,7,0.17,,,,0.17
Madhya_Pradesh,2018,15,37,SURKHI,GEN,SAIFUDDIN,AAP,132,11,0.09,,,,0.09
Madhya_Pradesh,2018,15,38,DEORI,GEN,HARSH YADAV,INC,70099,1,47.49,1,HARSH YADAV,0,-4.51
Madhya_Pradesh,2018,15,38,DEORI,GEN,TEJI SINGH RAJPOOT,BJP,65795,2,44.58,2,RATANSINGH SILARPUR,0,8.71
Madhya_Pradesh,2018,15,38,DEORI,GEN,AJAY BHANU SHAH,GGP,4497,3,3.05,,,,3.05
Madhya_Pradesh,2018,15,38,DEORI,GEN,None of the Above,NOTA,2218,4,1.5,5,None of the Above,1,-0.18
Madhya_Pradesh,2018,15,38,DEORI,GEN,SATYNAM SINGH,BSP,1596,5,1.08,6,SATNAM SINGH THAKUR,1,-0.28
Madhya_Pradesh,2018,15,38,DEORI,GEN,RAJENDRA KUMAR JAIN,AAP,593,8,0.4,,,,0.4
Madhya_Pradesh,2018,15,39,REHLI,GEN,GOPAL BHARGAVA,BJP,93690,1,55.71,1,GOPAL BHARGAVA,0,-7.27
Madhya_Pradesh,2018,15,39,REHLI,GEN,KAMLESH SAHU,INC,66802,2,39.72,2,BRIJBIHARI PATERIYA (GUDDA BHAIYA),0,8.74
Madhya_Pradesh,2018,15,39,REHLI,GEN,None of the Above,NOTA,2130,3,1.27,3,None of the Above,0,-0.04
Madhya_Pradesh,2018,15,39,REHLI,GEN,ER.DEEPCHAND AHIRWAL,BSP,1101,5,0.65,4,KRISHNA KUMAR PANDE (KALU BADDA),-1,-0.42
Madhya_Pradesh,2018,15,39,REHLI,GEN,RAJESH SINGH SOYAM,GGP,204,9,0.12,,,,0.12
Madhya_Pradesh,2018,15,40,NARYAWALI,SC,ENG. PRADEEP LARIYA,BJP,74360,1,50.36,1,ENGG PRADEEP LARIYA,0,-1.66
Madhya_Pradesh,2018,15,40,NARYAWALI,SC,ADVOCATE SURENDRA CHOUDHARY,INC,65460,2,44.34,2,ADVOCATE SURENDRA CHOUDHARY,0,4.38
Madhya_Pradesh,2018,15,40,NARYAWALI,SC,ENG. YOGENDRA SURAJ CHOUDHARY,BSP,2393,3,1.62,3,LOKMAN CHOUDHARY,0,-0.47
Madhya_Pradesh,2018,15,40,NARYAWALI,SC,None of the Above,NOTA,2069,4,1.4,4,None of the Above,0,-0.13
Madhya_Pradesh,2018,15,40,NARYAWALI,SC,NANDKISHORE ATHYA,BSCP,1517,5,1.03,9,NANDKISHOR AATHIYA,4,0.55
Madhya_Pradesh,2018,15,40,NARYAWALI,SC,BABULAL AHIRWAR,AAP,716,6,0.48,,,,0.48
Madhya_Pradesh,2018,15,40,NARYAWALI,SC,RAMSEVAK PAWAR (CHADAR),GGP,712,7,0.48,,,,0.48
Madhya_Pradesh,2018,15,41,SAGAR,GEN,SHAILENDRA JAIN,BJP,67227,1,50.96,1,SHAILENDRA JAIN,0,-0.2
Madhya_Pradesh,2018,15,41,SAGAR,GEN,NAVY JAIN,INC,49861,2,37.79,2,SUSHIL TIWARI,0,-6.83
Madhya_Pradesh,2018,15,41,SAGAR,GEN,SANTOSH PRAJAPATI,BSP,5177,3,3.92,5,MU SHAKEEL MAKRANI,2,3.26
Madhya_Pradesh,2018,15,41,SAGAR,GEN,JAGDISH YADAV,SP,1748,5,1.32,10,DR AASHIQ ALI,5,1.15
Madhya_Pradesh,2018,15,41,SAGAR,GEN,LAKHAN LUCKY RAJPUT,SPKP,840,7,0.64,,,,0.64
Madhya_Pradesh,2018,15,41,SAGAR,GEN,None of the Above,NOTA,796,8,0.6,3,None of the Above,-5,-0.5
Madhya_Pradesh,2018,15,41,SAGAR,GEN,INDRA VIKRAM SINGH,AAP,394,10,0.3,,,,0.3
Madhya_Pradesh,2018,15,41,SAGAR,GEN,ARJUN AHIRWAR,BMUP,287,13,0.22,,,,0.22
Madhya_Pradesh,2018,15,41,SAGAR,GEN,HARVANSH GIRI GOSWAMI,SHS,264,15,0.2,,,,0.2
Madhya_Pradesh,2018,15,41,SAGAR,GEN,ANEET PATEL (KUSHWAHA),RLSP,197,16,0.15,,,,0.15
Madhya_Pradesh,2018,15,41,SAGAR,GEN,MUKESH AHIRWAR,BSCP,166,17,0.13,,,,0.13
Madhya_Pradesh,2018,15,41,SAGAR,GEN,SMT. SONA KUSHWAHA,SUCI,124,19,0.09,7,DR RAMAVTAR SHARMA,-12,-0.24
Madhya_Pradesh,2018,15,41,SAGAR,GEN,RAM GOPAL YADAV,BPCP,112,20,0.08,,,,0.08
